FN,FP,TN,TP,sr,t
9.2,12.1,10.9,198.8,117,7395.054999999998
14.6,21.1,24.9,170.4,117,8447.814285714283
20.9,21.3,47.7,141.1,117,9560.767142857143
23.5,25.3,66.7,115.5,117,9896.94214285714
15.8,23.3,91.7,100.2,117,10259.974999999997
19.8,14.7,123.3,73.2,117,10607.560714285712
19.6,12.6,148.4,50.4,117,10970.621428571429
20.7,6.6,178.4,25.3,117,11656.392857142857
17.4,5.0,203.0,5.6,117,13508.696428571431
11.5,10.5,12.5,196.5,232,7395.054999999998
14.2,20.6,25.4,170.8,232,8447.814285714283
17.0,16.6,52.4,145.0,232,9560.767142857143
17.0,19.0,73.0,122.0,232,9896.94214285714
18.9,17.5,97.5,97.1,232,10259.974999999997
15.6,16.3,121.7,77.4,232,10607.560714285712
11.1,10.2,150.8,58.9,232,10970.621428571429
15.2,8.2,176.8,30.8,232,11656.392857142857
16.3,4.1,203.9,6.7,232,13508.696428571431
10.3,8.9,14.1,197.7,347,7395.054999999998
15.8,17.7,28.3,169.2,347,8447.814285714283
13.0,16.1,53.9,148.0,347,9560.767142857143
15.6,15.4,77.6,122.4,347,9896.94214285714
13.2,16.6,98.4,102.8,347,10259.974999999997
11.3,13.1,124.9,81.7,347,10607.560714285712
8.5,10.8,150.2,61.5,347,10970.621428571429
12.4,10.3,174.7,33.6,347,11656.392857142857
10.8,6.7,201.3,12.2,347,13508.696428571431
9.0,9.4,13.6,199.0,462,7395.054999999998
17.7,17.0,29.0,167.3,462,8447.814285714283
18.1,12.1,56.9,143.9,462,9560.767142857143
11.9,16.9,75.1,127.1,462,9896.94214285714
12.9,13.7,101.3,103.1,462,10259.974999999997
15.6,10.5,127.5,77.4,462,10607.560714285712
9.3,6.2,154.8,60.7,462,10970.621428571429
12.8,8.1,176.9,33.2,462,11656.392857142857
10.8,5.0,203.0,12.2,462,13508.696428571431
9.3,8.4,14.6,198.7,577,7395.054999999998
19.4,15.7,30.3,165.6,577,8447.814285714283
14.4,12.7,57.3,146.6,577,9560.767142857143
11.5,14.0,78.0,127.5,577,9896.94214285714
10.8,13.2,101.8,105.2,577,10259.974999999997
12.3,11.2,126.8,80.7,577,10607.560714285712
7.9,6.3,154.7,62.1,577,10970.621428571429
12.1,7.6,177.4,33.9,577,11656.392857142857
9.9,3.5,204.5,13.1,577,13508.696428571431
8.0,9.1,13.9,200.0,692,7395.054999999998
18.1,13.8,32.2,166.9,692,8447.814285714283
14.9,11.5,58.5,146.1,692,9560.767142857143
13.4,13.6,79.4,124.6,692,9896.94214285714
11.9,14.3,100.7,104.1,692,10259.974999999997
13.4,7.7,130.3,79.6,692,10607.560714285712
8.3,4.9,156.1,61.7,692,10970.621428571429
9.8,7.9,177.1,36.2,692,11656.392857142857
8.4,4.4,203.6,14.6,692,13508.696428571431
8.7,8.2,14.8,199.3,807,7395.054999999998
19.1,11.8,34.2,165.9,807,8447.814285714283
10.9,14.3,54.7,151.1,807,9560.767142857143
16.2,12.9,80.1,121.8,807,9896.94214285714
11.1,13.5,101.5,104.9,807,10259.974999999997
13.0,9.0,129.0,80.0,807,10607.560714285712
6.6,5.7,155.3,63.4,807,10970.621428571429
8.5,10.2,174.8,37.5,807,11656.392857142857
7.8,3.0,205.0,15.2,807,13508.696428571431
9.3,7.1,15.9,198.7,922,7395.054999999998
21.7,11.2,34.8,163.3,922,8447.814285714283
11.3,13.4,55.6,150.7,922,9560.767142857143
7.5,15.8,76.2,131.5,922,9896.94214285714
8.6,14.5,100.5,107.4,922,10259.974999999997
9.3,10.1,127.9,83.7,922,10607.560714285712
8.2,6.5,154.5,61.8,922,10970.621428571429
9.8,7.8,177.2,36.2,922,11656.392857142857
7.7,3.4,204.6,15.3,922,13508.696428571431
8.8,6.6,16.4,199.2,1037,7395.054999999998
16.9,13.9,32.1,168.1,1037,8447.814285714283
9.6,11.3,57.7,152.4,1037,9560.767142857143
12.2,14.4,77.6,126.8,1037,9896.94214285714
9.4,13.4,101.6,106.6,1037,10259.974999999997
9.7,8.2,129.8,83.3,1037,10607.560714285712
8.0,4.8,156.2,62.0,1037,10970.621428571429
9.5,8.4,176.6,36.5,1037,11656.392857142857
8.4,3.3,203.7,15.6,1037,13508.696428571431
7.1,9.7,13.3,200.9,1152,7395.054999999998
20.1,11.8,34.2,164.9,1152,8447.814285714283
12.3,12.3,57.0,149.4,1152,9560.767142857143
7.3,18.2,74.0,131.5,1152,9896.94214285714
8.4,15.2,99.8,107.6,1152,10259.974999999997
8.5,8.1,129.9,84.5,1152,10607.560714285712
7.8,5.8,155.2,62.2,1152,10970.621428571429
10.2,7.0,178.0,35.8,1152,11656.392857142857
9.8,4.2,203.8,13.2,1152,13508.696428571431
7.6,9.6,13.4,200.4,1267,7395.054999999998
17.0,14.4,31.6,168.0,1267,8447.814285714283
10.3,12.5,57.5,150.7,1267,9560.767142857143
10.7,13.8,79.2,127.3,1267,9896.94214285714
10.0,14.6,100.4,106.0,1267,10259.974999999997
7.4,10.9,127.1,85.6,1267,10607.560714285712
7.4,4.4,156.6,62.6,1267,10970.621428571429
10.0,8.1,176.9,36.0,1267,11656.392857142857
8.8,4.2,203.8,14.2,1267,13508.696428571431
7.5,8.3,14.7,200.5,1382,7395.054999999998
16.8,11.1,34.9,168.2,1382,8447.814285714283
13.1,9.0,61.0,147.9,1382,9560.767142857143
9.0,16.9,76.1,129.0,1382,9896.94214285714
6.6,18.2,96.8,109.4,1382,10259.974999999997
8.7,11.0,127.0,84.3,1382,10607.560714285712
6.3,5.5,156.5,62.7,1382,10970.621428571429
11.5,7.6,177.4,34.5,1382,11656.392857142857
6.7,5.6,203.4,15.3,1382,13508.696428571431
