FN,FP,TN,TP,sr,t
50.9,54.6,80.4,1163.1,676,22.464000000000002
80.1,57.4,212.6,998.9,676,23.397
95.9,61.4,343.6,848.1,676,24.643
124.3,75.8,464.2,684.7,676,27.068
140.2,71.5,603.5,533.8,676,30.396
111.4,74.9,734.1,428.6,676,33.649
151.0,97.0,847.0,254.0,676,39.013000000000005
166.7,78.4,1001.6,102.3,676,45.168
101.4,43.3,1170.7,33.6,676,58.173
48.3,46.6,88.4,1165.7,1350,22.464000000000002
60.5,43.8,226.2,1018.5,1350,23.397
72.8,55.1,349.9,871.2,1350,24.643
88.3,59.1,480.9,720.7,1350,27.068
105.1,41.4,633.6,568.9,1350,30.396
72.4,63.3,745.7,467.6,1350,33.649
108.1,65.9,878.1,296.9,1350,39.013000000000005
132.4,63.8,1016.2,136.6,1350,45.168
80.1,33.6,1180.4,54.9,1350,58.173
41.3,37.2,97.8,1172.7,2024,22.464000000000002
51.2,39.7,230.3,1027.8,2024,23.397
50.4,39.3,365.7,893.6,2024,24.643
62.2,40.8,499.2,746.8,2024,27.068
75.9,39.8,635.2,598.1,2024,30.396
58.8,53.4,755.6,481.2,2024,33.649
68.1,57.4,886.6,336.9,2024,39.013000000000005
93.5,55.1,1024.9,175.5,2024,45.168
49.2,31.5,1182.5,85.8,2024,58.173
37.9,31.3,103.7,1176.1,2698,22.464000000000002
45.5,35.7,234.3,1033.5,2698,23.397
46.4,32.5,372.5,897.6,2698,24.643
48.6,35.6,504.4,760.4,2698,27.068
60.5,43.3,631.7,613.5,2698,30.396
46.7,41.3,767.7,493.3,2698,33.649
50.2,46.0,898.0,354.8,2698,39.013000000000005
88.9,41.3,1038.7,180.1,2698,45.168
36.0,18.3,1195.7,99.0,2698,58.173
34.8,33.7,101.3,1179.2,3372,22.464000000000002
35.3,38.1,231.9,1043.7,3372,23.397
42.3,31.7,373.3,901.7,3372,24.643
38.6,35.2,504.8,770.4,3372,27.068
59.5,33.1,641.9,614.5,3372,30.396
53.4,39.5,769.5,486.6,3372,33.649
52.9,41.1,902.9,352.1,3372,39.013000000000005
79.2,37.5,1042.5,189.8,3372,45.168
24.9,11.1,1202.9,110.1,3372,58.173
33.0,26.1,108.9,1181.0,4046,22.464000000000002
39.4,36.6,233.4,1039.6,4046,23.397
34.3,30.4,374.6,909.7,4046,24.643
42.7,31.0,509.0,766.3,4046,27.068
66.1,33.4,641.6,607.9,4046,30.396
47.5,33.8,775.2,492.5,4046,33.649
54.6,37.7,906.3,350.4,4046,39.013000000000005
68.5,31.0,1049.0,200.5,4046,45.168
21.0,8.7,1205.3,114.0,4046,58.173
35.8,23.5,111.5,1178.2,4720,22.464000000000002
37.5,38.7,231.3,1041.5,4720,23.397
36.4,31.0,374.0,907.6,4720,24.643
37.3,33.2,506.8,771.7,4720,27.068
63.3,35.7,639.3,610.7,4720,30.396
58.4,34.7,774.3,481.6,4720,33.649
49.4,37.7,906.3,355.6,4720,39.013000000000005
54.9,43.6,1036.4,214.1,4720,45.168
16.2,10.6,1203.4,118.8,4720,58.173
37.8,24.7,110.3,1176.2,5394,22.464000000000002
39.2,36.6,233.4,1039.8,5394,23.397
38.8,26.9,378.1,905.2,5394,24.643
36.6,29.3,510.7,772.4,5394,27.068
62.8,31.1,643.9,611.2,5394,30.396
55.6,38.3,770.7,484.4,5394,33.649
53.3,39.6,904.4,351.7,5394,39.013000000000005
50.7,39.4,1040.6,218.3,5394,45.168
15.3,6.9,1207.1,119.7,5394,58.173
34.0,28.1,106.9,1180.0,6068,22.464000000000002
39.8,29.0,241.0,1039.2,6068,23.397
34.5,29.5,375.5,909.5,6068,24.643
38.2,27.0,513.0,770.8,6068,27.068
62.2,38.7,636.3,611.8,6068,30.396
55.5,34.3,774.7,484.5,6068,33.649
46.4,45.9,898.1,358.6,6068,39.013000000000005
58.8,30.3,1049.7,210.2,6068,45.168
15.3,8.7,1205.3,119.7,6068,58.173
35.9,34.0,101.0,1178.1,6742,22.464000000000002
36.3,29.9,240.1,1042.7,6742,23.397
31.0,31.9,373.1,913.0,6742,24.643
