FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.435653372210005,0.0,230.0,2,0.478987974358975
0.0,51.0,13.925828018616116,0.0,205.0,2,0.528053435897436
35.8,61.6,21.23938522942488,15.4,143.2,2,0.732406631578947
30.8,81.6,13.920758352723652,20.4,123.2,2,1.24142602702703
12.8,115.2,17.06327525873794,12.8,115.2,2,2.08937425641026
51.0,77.0,18.30925562009387,77.0,51.0,2,5.81297530769231
46.2,71.6,34.542603595996994,107.4,30.8,2,10.6980868974359
51.0,0.0,18.438030580866148,205.0,0.0,2,19.898601564102602
26.0,0.0,14.381800016192141,230.0,0.0,2,37.5557710769231
12.7,10.9,0.01886187131622465,15.1,217.3,130,0.478987974358975
14.1,9.5,0.019147162032255322,41.5,190.9,130,0.528053435897436
12.0,12.4,0.021390366564297558,64.6,167.0,130,0.732406631578947
10.0,11.5,0.017799019214509604,91.5,143.0,130,1.24142602702703
12.2,12.4,0.01688130113864559,115.6,115.8,130,2.08937425641026
0.0,0.1,0.01722055908274972,153.9,102.0,130,5.81297530769231
0.0,0.2,0.014604814303426628,178.8,77.0,130,10.6980868974359
2.7,0.2,0.017267979769062483,204.8,48.3,130,19.898601564102602
0.0,0.2,0.01361349582676873,230.8,25.0,130,37.5557710769231
2.6,0.0,0.0002699458310497016,26.0,227.4,258,0.478987974358975
4.8,6.8,0.0028494188012081153,44.2,200.2,258,0.528053435897436
0.0,0.0,0.0002235643807694315,77.0,179.0,258,0.732406631578947
1.3,1.5,0.00019170644807410797,101.5,151.7,258,1.24142602702703
1.7,1.6,0.00014481983310403544,126.4,126.3,258,2.08937425641026
0.0,0.3,0.0001403507471750364,153.7,102.0,258,5.81297530769231
0.0,0.2,0.0001389941772353878,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0001714993794237959,204.9,51.0,258,19.898601564102602
0.0,0.2,0.010192036645104537,230.8,25.0,258,37.5557710769231
0.0,0.2,0.00015469080629571365,25.8,230.0,386,0.478987974358975
2.3,4.8,0.00012091869675508909,46.2,202.7,386,0.528053435897436
0.0,0.1,0.00011299881141430095,76.9,179.0,386,0.732406631578947
0.0,0.1,6.230224634590705e-05,101.9,154.0,386,1.24142602702703
0.0,0.2,0.00012097960407409596,127.8,128.0,386,2.08937425641026
0.0,0.3,7.132246363307725e-05,153.7,102.0,386,5.81297530769231
