FN,FP,TN,TP,sr,t
8.8,12.9,10.1,199.2,117,7395.054999999998
19.2,20.0,26.0,165.8,117,8447.814285714283
22.4,20.2,48.8,139.6,117,9560.767142857143
22.5,21.4,70.6,116.5,117,9896.94214285714
26.9,19.4,95.6,89.1,117,10259.974999999997
18.9,16.6,121.4,74.1,117,10607.560714285712
16.3,14.9,146.1,53.7,117,10970.621428571429
16.9,10.4,174.6,29.1,117,11656.392857142857
18.6,2.3,204.7,5.4,117,13508.696428571431
12.3,9.3,13.7,195.7,232,7395.054999999998
18.1,17.0,29.0,166.9,232,8447.814285714283
20.8,14.8,54.2,141.2,232,9560.767142857143
15.2,19.3,72.7,123.8,232,9896.94214285714
15.7,15.7,99.3,100.3,232,10259.974999999997
13.4,14.0,124.0,79.6,232,10607.560714285712
12.1,8.3,152.7,57.9,232,10970.621428571429
13.1,7.4,177.6,32.9,232,11656.392857142857
9.5,9.1,198.9,13.5,232,13508.696428571431
11.8,7.5,15.5,196.2,347,7395.054999999998
16.6,16.6,29.4,168.4,347,8447.814285714283
13.9,13.9,56.1,147.1,347,9560.767142857143
13.6,14.6,78.4,124.4,347,9896.94214285714
13.3,12.9,102.1,102.7,347,10259.974999999997
14.0,10.7,127.3,79.0,347,10607.560714285712
7.6,9.3,151.7,62.4,347,10970.621428571429
14.1,8.1,176.9,31.9,347,11656.392857142857
9.5,4.8,203.2,13.5,347,13508.696428571431
11.3,6.6,16.4,196.7,462,7395.054999999998
15.4,15.0,31.0,169.6,462,8447.814285714283
12.8,13.6,55.4,149.2,462,9560.767142857143
14.3,13.5,78.5,124.7,462,9896.94214285714
13.0,13.1,101.9,103.0,462,10259.974999999997
13.1,7.9,130.1,79.9,462,10607.560714285712
9.8,6.2,154.8,60.2,462,10970.621428571429
11.5,5.7,179.3,34.5,462,11656.392857142857
10.9,5.4,202.6,12.1,462,13508.696428571431
8.7,7.7,15.3,199.3,577,7395.054999999998
15.3,11.3,34.7,169.7,577,8447.814285714283
11.4,13.6,55.4,150.6,577,9560.767142857143
13.0,12.0,80.0,126.0,577,9896.94214285714
11.4,11.2,103.8,104.6,577,10259.974999999997
10.9,6.4,131.6,82.1,577,10607.560714285712
6.7,5.0,156.0,63.3,577,10970.621428571429
10.0,7.7,177.3,36.0,577,11656.392857142857
9.7,4.7,203.3,13.3,577,13508.696428571431
10.4,6.1,16.9,197.6,692,7395.054999999998
13.9,14.1,31.9,171.1,692,8447.814285714283
13.5,9.7,59.3,148.5,692,9560.767142857143
11.9,10.9,82.1,126.1,692,9896.94214285714
9.3,12.6,102.4,106.7,692,10259.974999999997
10.5,7.5,130.5,82.5,692,10607.560714285712
7.5,5.4,155.6,62.5,692,10970.621428571429
10.7,7.5,177.5,35.3,692,11656.392857142857
8.0,4.5,203.5,15.0,692,13508.696428571431
9.3,7.2,15.8,198.7,807,7395.054999999998
12.2,13.0,33.0,172.8,807,8447.814285714283
12.4,9.4,59.6,149.6,807,9560.767142857143
12.6,10.6,82.4,125.4,807,9896.94214285714
10.3,10.0,105.0,105.7,807,10259.974999999997
10.9,6.7,131.3,82.1,807,10607.560714285712
6.1,7.0,154.0,63.9,807,10970.621428571429
7.8,5.5,179.5,38.2,807,11656.392857142857
6.7,4.4,203.6,16.3,807,13508.696428571431
9.9,7.1,15.9,198.1,922,7395.054999999998
14.1,9.0,37.0,170.9,922,8447.814285714283
10.5,11.9,57.1,151.5,922,9560.767142857143
13.2,11.7,80.3,125.8,922,9896.94214285714
9.8,10.0,106.0,105.2,922,10259.974999999997
8.4,7.4,130.6,84.6,922,10607.560714285712
5.1,4.5,156.5,64.9,922,10970.621428571429
8.5,7.3,177.7,37.5,922,11656.392857142857
6.9,5.8,201.2,17.1,922,13508.696428571431
8.8,7.7,15.3,199.2,1037,7395.054999999998
13.4,10.9,35.1,171.6,1037,8447.814285714283
10.3,8.7,60.3,151.7,1037,9560.767142857143
11.1,11.2,80.8,127.9,1037,9896.94214285714
7.5,9.1,105.9,108.5,1037,10259.974999999997
10.5,7.1,130.9,82.5,1037,10607.560714285712
5.6,5.1,155.9,64.4,1037,10970.621428571429
8.5,5.7,179.3,37.5,1037,11656.392857142857
5.5,3.0,205.0,17.5,1037,13508.696428571431
10.7,7.1,15.9,197.3,1152,7395.054999999998
11.4,13.3,32.7,173.6,1152,8447.814285714283
10.5,10.1,59.6,150.8,1152,9560.767142857143
10.4,11.4,80.6,128.6,1152,9896.94214285714
9.0,9.7,105.3,107.0,1152,10259.974999999997
9.8,5.7,132.3,83.2,1152,10607.560714285712
5.3,5.4,155.6,64.7,1152,10970.621428571429
7.3,7.4,177.6,38.7,1152,11656.392857142857
5.8,2.9,205.1,17.2,1152,13508.696428571431
9.2,6.6,16.4,198.8,1267,7395.054999999998
14.8,6.8,39.2,170.2,1267,8447.814285714283
9.5,10.0,60.0,151.5,1267,9560.767142857143
8.0,10.4,82.6,130.0,1267,9896.94214285714
11.4,7.3,107.7,104.6,1267,10259.974999999997
6.9,5.9,132.1,86.1,1267,10607.560714285712
4.5,5.4,155.6,65.5,1267,10970.621428571429
6.6,7.7,177.3,39.4,1267,11656.392857142857
5.0,5.0,202.0,19.0,1267,13508.696428571431
8.5,7.3,15.7,199.5,1382,7395.054999999998
13.9,8.9,37.1,171.1,1382,8447.814285714283
9.9,10.1,59.9,151.1,1382,9560.767142857143
9.3,10.3,82.7,128.7,1382,9896.94214285714
8.0,8.8,106.2,108.0,1382,10259.974999999997
8.8,6.8,131.2,84.2,1382,10607.560714285712
4.8,4.5,157.5,64.2,1382,10970.621428571429
6.3,6.3,178.7,39.7,1382,11656.392857142857
4.3,4.8,203.2,18.7,1382,13508.696428571431
9.4,7.0,16.0,198.6,1497,7395.054999999998
12.9,9.8,36.2,172.1,1497,8447.814285714283
10.6,8.7,61.3,150.4,1497,9560.767142857143
11.2,9.7,82.3,127.8,1497,9896.94214285714
9.1,9.0,106.0,106.9,1497,10259.974999999997
8.9,5.9,132.1,84.1,1497,10607.560714285712
3.9,4.8,156.2,66.1,1497,10970.621428571429
6.0,7.0,178.0,40.0,1497,11656.392857142857
5.0,3.7,204.3,18.0,1497,13508.696428571431
10.3,7.2,15.8,197.7,1612,7395.054999999998
11.3,10.4,35.6,173.7,1612,8447.814285714283
9.9,9.4,60.6,151.1,1612,9560.767142857143
11.2,10.7,81.3,127.8,1612,9896.94214285714
8.1,8.7,106.3,107.9,1612,10259.974999999997
8.0,5.2,132.8,85.0,1612,10607.560714285712
4.1,4.4,157.6,64.9,1612,10970.621428571429
8.1,5.2,179.8,37.9,1612,11656.392857142857
4.7,3.8,204.2,18.3,1612,13508.696428571431
9.3,7.4,15.6,198.7,1727,7395.054999999998
12.9,9.9,36.1,172.1,1727,8447.814285714283
10.2,9.7,60.3,150.8,1727,9560.767142857143
9.3,8.4,84.6,128.7,1727,9896.94214285714
7.3,8.6,106.4,108.7,1727,10259.974999999997
7.7,5.4,132.6,85.3,1727,10607.560714285712
4.1,3.8,157.2,65.9,1727,10970.621428571429
7.4,6.7,178.3,38.6,1727,11656.392857142857
5.1,2.7,205.3,17.9,1727,13508.696428571431
7.6,7.3,15.7,200.4,1842,7395.054999999998
10.5,9.4,36.6,174.5,1842,8447.814285714283
10.6,10.1,59.5,150.8,1842,9560.767142857143
10.4,9.2,83.3,128.1,1842,9896.94214285714
8.1,8.3,107.2,107.4,1842,10259.974999999997
8.7,5.9,133.2,83.2,1842,10607.560714285712
3.7,4.0,157.7,65.6,1842,10970.621428571429
4.8,7.9,177.1,41.2,1842,11656.392857142857
3.7,4.1,203.8,19.4,1842,13508.696428571431
8.4,8.0,15.0,199.6,1957,7395.054999999998
13.0,7.5,38.5,172.0,1957,8447.814285714283
8.6,9.0,60.0,153.4,1957,9560.767142857143
9.6,7.1,84.9,129.4,1957,9896.94214285714
9.3,6.8,108.2,106.7,1957,10259.974999999997
8.9,5.2,132.8,84.1,1957,10607.560714285712
3.7,3.6,158.4,65.3,1957,10970.621428571429
5.3,5.6,179.4,40.7,1957,11656.392857142857
3.7,4.9,203.1,19.3,1957,13508.696428571431
6.1,6.8,16.2,201.9,2072,7395.054999999998
13.0,7.7,38.3,172.0,2072,8447.814285714283
10.3,10.0,60.0,150.7,2072,9560.767142857143
10.0,9.9,83.1,128.0,2072,9896.94214285714
8.2,8.6,107.4,106.8,2072,10259.974999999997
8.5,5.5,132.5,84.5,2072,10607.560714285712
4.2,3.1,158.9,64.8,2072,10970.621428571429
4.9,6.6,178.4,41.1,2072,11656.392857142857
3.8,3.7,203.3,20.2,2072,13508.696428571431
