FN,FP,MSE,TN,TP,sr,t
15.1,13.0,319033.06275001355,126.0,76.9,577,10607.560714285712
12.6,8.8,697150.3867066222,153.2,56.4,577,10970.621428571429
14.7,7.9,492167.01254130545,177.1,31.3,577,11656.392857142857
7.7,5.6,416918.4946347906,202.4,15.3,577,13508.696428571431
2.0,18.3,635209.3891208197,4.7,206.0,692,7395.054999999998
12.6,20.5,630578.5451927801,25.5,172.4,692,8447.814285714283
11.7,22.7,344701.4123735571,46.3,150.3,692,9560.767142857143
17.2,22.5,238765.1863910312,69.5,121.8,692,9896.94214285714
12.7,20.0,378083.8102372467,96.0,102.3,692,10259.974999999997
19.6,9.5,478718.3111686877,129.5,72.4,692,10607.560714285712
13.4,9.4,262195.7772099797,152.6,55.6,692,10970.621428571429
15.5,6.2,215920.8784234668,178.8,30.5,692,11656.392857142857
8.6,3.8,575051.0675451166,204.2,14.4,692,13508.696428571431
5.9,17.5,383764.01873608574,5.5,202.1,807,7395.054999999998
9.6,21.9,230903.34656473933,24.1,175.4,807,8447.814285714283
12.1,22.4,292847.15932056634,46.6,149.9,807,9560.767142857143
19.6,20.2,367861.4936461331,71.8,119.4,807,9896.94214285714
14.4,16.1,759976.5291117777,99.9,100.6,807,10259.974999999997
13.6,11.9,239831.92401419883,127.1,78.4,807,10607.560714285712
11.8,7.1,1918053.9939759888,154.9,57.2,807,10970.621428571429
16.4,6.4,290243.9476463321,178.6,29.6,807,11656.392857142857
9.3,4.8,681007.6899414911,203.2,13.7,807,13508.696428571431
4.0,19.7,345984.3459974875,3.3,204.0,922,7395.054999999998
11.4,21.3,212797.3210269558,24.7,173.6,922,8447.814285714283
12.9,21.5,696914.0777175033,47.5,149.1,922,9560.767142857143
14.5,28.5,321256.019110208,63.5,124.5,922,9896.94214285714
15.3,13.6,566368.5364409314,102.4,99.7,922,10259.974999999997
14.5,10.0,496780.0356948582,129.0,77.5,922,10607.560714285712
14.8,6.0,182545.4057066539,156.0,54.2,922,10970.621428571429
15.3,4.8,497518.8913161125,180.2,30.7,922,11656.392857142857
7.3,6.6,1061630.197733875,201.4,15.7,922,13508.696428571431
1.9,20.5,365976.842373915,2.5,206.1,1037,7395.054999999998
11.9,20.9,309051.4849931191,25.1,173.1,1037,8447.814285714283
10.4,25.9,566361.1243088411,43.1,151.6,1037,9560.767142857143
16.1,20.7,209424.49898605738,71.3,122.9,1037,9896.94214285714
10.5,17.8,617900.9543181949,98.2,104.5,1037,10259.974999999997
17.5,11.8,229676.3708365772,127.2,74.5,1037,10607.560714285712
12.5,8.1,866042.775931525,153.9,56.5,1037,10970.621428571429
14.8,6.8,315425.73444468994,178.2,31.2,1037,11656.392857142857
7.8,3.9,218256.9403390736,204.1,15.2,1037,13508.696428571431
1.9,19.9,766096.7036010161,3.1,206.1,1152,7395.054999999998
9.3,21.5,345900.71095604694,24.5,175.7,1152,8447.814285714283
13.3,20.2,292800.61643805966,48.8,148.7,1152,9560.767142857143
15.1,25.0,333948.9480639006,67.0,123.9,1152,9896.94214285714
15.8,19.4,234121.7834122762,96.4,99.4,1152,10259.974999999997
16.5,11.3,776400.9331885211,127.7,75.5,1152,10607.560714285712
11.5,6.4,291580.4343358345,155.6,57.5,1152,10970.621428571429
19.5,5.4,373705.2822147291,179.6,26.5,1152,11656.392857142857
7.1,3.9,684801.271779309,204.1,15.9,1152,13508.696428571431
0.6,21.5,233280.335715106,1.5,207.4,1267,7395.054999999998
13.3,20.7,364541.98785030586,25.3,171.7,1267,8447.814285714283
12.6,21.3,213642.0983633835,47.7,149.4,1267,9560.767142857143
10.9,31.5,184531.39184193293,60.5,128.1,1267,9896.94214285714
13.9,16.9,181134.66607133133,99.1,101.1,1267,10259.974999999997
14.2,13.5,417749.3473799963,125.5,77.8,1267,10607.560714285712
13.0,6.5,402882.20224685926,155.5,56.0,1267,10970.621428571429
14.1,6.2,407015.86319058115,178.8,31.9,1267,11656.392857142857
9.0,4.0,566169.2381937702,204.0,14.0,1267,13508.696428571431
2.6,20.9,232462.54873743965,2.1,205.4,1382,7395.054999999998
10.4,20.5,838463.119213423,25.5,174.6,1382,8447.814285714283
12.4,21.7,1380574.6979155533,47.3,149.6,1382,9560.767142857143
14.6,25.1,166360.93055891368,66.9,124.4,1382,9896.94214285714
15.6,15.5,237189.16868134687,99.9,100.0,1382,10259.974999999997
12.9,13.5,216995.69774528957,125.5,79.1,1382,10607.560714285712
13.5,8.0,256235.50399230985,154.0,55.5,1382,10970.621428571429
17.6,6.7,454727.10615597636,178.3,28.4,1382,11656.392857142857
7.1,4.6,192239.29961492206,203.4,15.9,1382,13508.696428571431
1.9,20.3,527691.6100069261,2.7,206.1,1497,7395.054999999998
9.9,22.5,745300.6337429069,23.5,175.1,1497,8447.814285714283
10.3,22.4,186234.62484414427,46.6,151.7,1497,9560.767142857143
15.2,24.6,234102.53965111583,67.4,123.8,1497,9896.94214285714
11.9,15.9,340598.980481524,100.1,103.1,1497,10259.974999999997
13.7,11.6,156371.27882905482,127.4,78.3,1497,10607.560714285712
12.0,7.0,763830.1485537733,155.0,57.0,1497,10970.621428571429
18.8,3.9,207435.26851951642,181.1,27.2,1497,11656.392857142857
6.9,7.3,389297.13736957975,200.7,16.1,1497,13508.696428571431
3.2,19.2,473445.6353115638,3.8,204.8,1612,7395.054999999998
10.0,23.7,871632.6546212987,22.3,175.0,1612,8447.814285714283
13.2,22.4,184045.61698476033,46.6,148.8,1612,9560.767142857143
17.1,21.3,279208.9006790918,70.7,121.9,1612,9896.94214285714
17.3,13.5,682648.3943820274,102.3,97.9,1612,10259.974999999997
11.0,10.8,200539.73654457743,128.2,81.0,1612,10607.560714285712
13.4,6.4,574835.4549340811,155.6,55.6,1612,10970.621428571429
16.8,4.7,332021.5829208738,180.3,29.2,1612,11656.392857142857
7.4,6.4,293122.4524355915,201.6,15.6,1612,13508.696428571431
1.7,18.8,402617.2950769198,4.2,206.3,1727,7395.054999999998
9.8,21.8,727565.0513846492,24.2,175.2,1727,8447.814285714283
10.0,23.7,172363.83041478085,45.3,152.0,1727,9560.767142857143
17.6,20.2,551644.3353810816,71.8,121.4,1727,9896.94214285714
17.0,14.0,774039.2867320381,102.0,98.0,1727,10259.974999999997
17.0,7.6,823115.9186996893,131.4,75.0,1727,10607.560714285712
12.3,6.9,307397.7637774433,155.1,56.7,1727,10970.621428571429
16.3,5.4,248360.91870082574,179.6,29.7,1727,11656.392857142857
8.9,5.8,267108.43017129286,202.2,14.1,1727,13508.696428571431
1.8,19.9,552138.4208268134,3.1,206.2,1842,7395.054999999998
8.6,24.3,190701.47107796997,21.7,176.4,1842,8447.814285714283
9.2,21.5,560757.3580852945,47.8,152.5,1842,9560.767142857143
16.2,24.1,496261.99716255505,68.2,122.5,1842,9896.94214285714
16.5,12.4,288477.0247090879,102.9,99.2,1842,10259.974999999997
16.4,8.8,494351.5529684465,129.5,76.3,1842,10607.560714285712
14.0,5.3,704253.0119019541,156.2,55.5,1842,10970.621428571429
18.2,5.3,442248.40529347956,179.7,27.8,1842,11656.392857142857
7.2,7.0,635154.2693757387,201.0,15.8,1842,13508.696428571431
2.9,19.6,309832.8086940803,3.4,205.1,1957,7395.054999999998
11.9,20.3,567655.2203626571,25.7,173.1,1957,8447.814285714283
10.8,21.2,212745.31907339316,47.8,151.2,1957,9560.767142857143
14.6,25.6,403153.34569470363,67.4,123.4,1957,9896.94214285714
9.9,15.9,336940.3965636116,100.1,105.1,1957,10259.974999999997
13.4,12.2,324820.5256842276,125.8,79.6,1957,10607.560714285712
15.3,7.6,252667.72018483197,154.4,53.7,1957,10970.621428571429
15.1,7.8,170026.40543770132,177.2,30.9,1957,11656.392857142857
8.3,4.9,139544.55639957837,203.1,14.7,1957,13508.696428571431
1.7,20.0,533207.6334982372,3.0,206.3,2072,7395.054999999998
11.7,22.5,412219.7263077618,23.5,173.3,2072,8447.814285714283
11.6,21.5,224603.9410273179,48.5,149.4,2072,9560.767142857143
17.0,21.4,356468.3227010206,71.6,121.0,2072,9896.94214285714
12.8,19.5,781152.2585053829,96.2,102.5,2072,10259.974999999997
13.4,14.0,902156.5689510554,124.0,79.6,2072,10607.560714285712
13.4,7.5,239513.56843384742,153.5,56.6,2072,10970.621428571429
19.1,5.4,373820.69050604233,179.6,26.9,2072,11656.392857142857
5.2,8.0,245196.95622926275,200.0,17.8,2072,13508.696428571431
