FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.290636886675312,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.80026351934767,0.0,1079.0,2,23.397
188.8,324.0,25.3454476432172,81.0,755.2,2,24.643
80.9,486.0,21.433910600222386,54.0,728.1,2,27.068
134.8,540.0,28.82157971000741,135.0,539.2,2,30.396
161.7,567.0,28.23015077518532,243.0,377.3,2,33.649
283.5,283.2,23.83651514262417,660.8,121.5,2,39.013000000000005
270.0,0.0,27.370540588510003,1079.0,0.0,2,45.168
135.0,0.0,36.326603007653816,1214.0,0.0,2,58.173
44.8,60.6,12.216647911452933,74.4,1169.2,676,22.464000000000002
53.1,67.1,9.685089388973314,202.9,1025.9,676,23.397
63.8,78.5,12.952706954466274,326.5,880.2,676,24.643
79.6,111.6,8.970225845941439,428.4,729.4,676,27.068
104.6,73.5,13.230158192753887,601.5,569.4,676,30.396
87.5,62.9,9.94400901871757,746.1,452.5,676,33.649
77.5,89.0,9.932929850593032,855.0,327.5,676,39.013000000000005
97.5,98.4,11.28872458547072,980.6,172.5,676,45.168
78.1,52.0,7.579607927983692,1162.0,56.9,676,58.173
0.0,135.0,6.271093241104522,0.0,1214.0,1350,22.464000000000002
102.6,23.5,8.157438799944405,246.5,976.4,1350,23.397
46.8,69.9,5.065249351130467,335.1,897.2,1350,24.643
89.5,65.2,7.285277555096369,474.8,719.5,1350,27.068
97.7,57.3,6.069824005652334,617.7,576.3,1350,30.396
67.1,41.0,6.0441104755745005,769.0,471.9,1350,33.649
73.6,55.5,5.592099110174205,888.5,331.4,1350,39.013000000000005
78.0,63.8,8.078459527205338,1015.2,192.0,1350,45.168
52.5,37.7,6.225809560192737,1176.3,82.5,1350,58.173
0.0,135.0,5.5642721581356565,0.0,1214.0,2024,22.464000000000002
154.4,16.0,5.0917610960341,254.0,924.6,2024,23.397
54.8,76.6,6.799894788936248,328.4,889.2,2024,24.643
95.0,69.6,5.352372538584137,470.4,714.0,2024,27.068
102.7,45.1,6.464268713176428,629.9,571.3,2024,30.396
58.5,47.0,2.6730971073387697,762.0,481.5,2024,33.649
47.7,62.9,5.078550607598221,881.1,357.3,2024,39.013000000000005
68.8,49.6,4.780974343624907,1029.4,201.2,2024,45.168
43.9,32.0,5.398662527631579,1182.0,91.1,2024,58.173
0.0,135.0,4.7756776549110445,0.0,1214.0,2698,22.464000000000002
140.8,16.0,3.0219019599888806,254.0,938.2,2698,23.397
69.0,70.3,3.6575647417346184,334.7,875.0,2698,24.643
107.3,68.1,2.8541000998888064,471.9,701.7,2698,27.068
98.2,39.5,4.763406200555967,635.5,575.8,2698,30.396
64.1,42.1,5.130817919329133,767.9,474.9,2698,33.649
42.2,56.8,3.5254749929577462,887.2,362.8,2698,39.013000000000005
75.7,46.1,4.147803427965159,1032.9,194.3,2698,45.168
35.4,23.0,3.595334231875463,1191.0,99.6,2698,58.173
0.0,135.0,3.697514411971831,0.0,1214.0,3372,22.464000000000002
142.9,17.5,3.8991598767234996,252.5,936.1,3372,23.397
77.8,66.7,3.223764122220163,338.3,866.2,3372,24.643
109.2,70.1,3.7481856502038546,469.9,699.8,3372,27.068
99.6,35.8,3.0687031223869536,639.2,574.4,3372,30.396
57.0,49.0,3.80552554959229,761.0,482.0,3372,33.649
49.5,54.0,2.7636865187361,890.0,355.5,3372,39.013000000000005
68.0,42.4,3.684649060526316,1036.6,202.0,3372,45.168
32.5,19.4,3.838118731430689,1194.6,102.5,3372,58.173
0.0,135.0,2.904376990252038,0.0,1214.0,4046,22.464000000000002
140.8,20.1,3.92196417375834,249.9,938.2,4046,23.397
70.9,73.6,4.064037527483321,331.4,873.1,4046,24.643
112.7,63.7,4.066208129855448,476.3,696.3,4046,27.068
91.7,49.2,2.715835844996293,625.8,582.3,4046,30.396
57.6,57.5,4.060839103094885,751.5,482.4,4046,33.649
48.4,60.8,3.2105572145478134,883.2,356.6,4046,39.013000000000005
79.0,37.2,3.4393790546886587,1041.8,191.0,4046,45.168
29.2,20.5,3.0292340794106747,1193.5,105.8,4046,58.173
0.0,135.0,2.556239225018532,0.0,1214.0,4720,22.464000000000002
141.4,15.8,3.0103657669199406,254.2,937.6,4720,23.397
70.5,67.2,2.1297022810600446,337.8,873.5,4720,24.643
111.6,66.5,4.4820329377316535,473.5,697.4,4720,27.068
108.8,32.2,3.3343893356745737,642.8,565.2,4720,30.396
52.1,65.3,3.2504683469607114,744.7,486.9,4720,33.649
