FN,FP,TN,TP,sr,t
14.5,12.7,10.3,193.5,117,7395.054999999998
18.1,18.9,27.1,166.9,117,8447.814285714283
22.1,25.3,43.7,139.9,117,9560.767142857143
25.1,27.3,64.7,113.9,117,9896.94214285714
25.8,24.4,90.6,90.2,117,10259.974999999997
21.5,13.8,124.2,71.5,117,10607.560714285712
14.1,17.4,143.6,55.9,117,10970.621428571429
21.5,9.8,175.2,24.5,117,11656.392857142857
21.3,4.1,202.9,2.7,117,13508.696428571431
13.2,10.6,12.4,194.8,232,7395.054999999998
12.6,20.2,25.8,172.4,232,8447.814285714283
20.1,16.8,52.2,141.9,232,9560.767142857143
23.0,16.9,75.1,116.0,232,9896.94214285714
19.0,20.4,94.6,97.0,232,10259.974999999997
16.0,14.5,123.5,77.0,232,10607.560714285712
11.4,11.1,149.9,58.6,232,10970.621428571429
14.5,11.3,173.7,31.5,232,11656.392857142857
13.9,4.8,203.2,9.1,232,13508.696428571431
8.2,12.4,10.6,199.8,347,7395.054999999998
11.4,20.3,25.7,173.6,347,8447.814285714283
15.9,17.0,53.0,145.1,347,9560.767142857143
15.6,19.2,73.8,122.4,347,9896.94214285714
14.5,17.3,97.7,101.5,347,10259.974999999997
14.1,12.6,125.4,78.9,347,10607.560714285712
6.4,9.4,151.6,63.6,347,10970.621428571429
15.0,7.7,177.3,31.0,347,11656.392857142857
11.9,5.4,202.6,11.1,347,13508.696428571431
8.8,9.2,13.8,199.2,462,7395.054999999998
16.6,17.8,28.2,168.4,462,8447.814285714283
15.5,13.5,55.5,146.5,462,9560.767142857143
17.3,13.6,78.4,121.7,462,9896.94214285714
14.1,14.1,100.9,101.9,462,10259.974999999997
11.4,9.9,128.1,81.6,462,10607.560714285712
9.2,8.6,152.4,60.8,462,10970.621428571429
13.0,7.5,177.5,33.0,462,11656.392857142857
11.2,5.8,202.2,11.8,462,13508.696428571431
11.3,7.2,15.8,196.7,577,7395.054999999998
15.4,16.7,29.3,169.6,577,8447.814285714283
11.2,18.5,50.5,150.8,577,9560.767142857143
12.7,14.2,77.8,126.3,577,9896.94214285714
14.6,14.5,100.5,101.4,577,10259.974999999997
10.6,11.9,126.1,82.4,577,10607.560714285712
7.6,7.5,153.5,62.4,577,10970.621428571429
13.2,6.4,178.6,32.8,577,11656.392857142857
10.9,4.1,203.9,12.1,577,13508.696428571431
9.3,8.2,14.8,198.7,692,7395.054999999998
14.3,16.0,30.0,170.7,692,8447.814285714283
14.7,12.4,56.6,147.3,692,9560.767142857143
15.5,14.2,78.8,122.5,692,9896.94214285714
9.7,14.1,100.9,106.3,692,10259.974999999997
13.0,9.0,129.0,80.0,692,10607.560714285712
9.8,5.5,155.5,60.2,692,10970.621428571429
9.5,9.4,175.6,36.5,692,11656.392857142857
7.8,5.8,202.2,15.2,692,13508.696428571431
11.2,7.0,16.0,196.8,807,7395.054999999998
17.1,15.0,31.0,167.9,807,8447.814285714283
12.2,12.4,56.6,149.8,807,9560.767142857143
10.6,15.0,78.0,127.4,807,9896.94214285714
10.4,13.5,101.5,105.6,807,10259.974999999997
11.5,9.3,128.7,81.5,807,10607.560714285712
7.9,4.2,156.8,62.1,807,10970.621428571429
11.2,8.8,176.2,34.8,807,11656.392857142857
9.5,4.2,203.8,13.5,807,13508.696428571431
9.0,5.9,17.1,199.0,922,7395.054999999998
13.9,12.8,33.2,171.1,922,8447.814285714283
10.5,12.0,57.0,151.5,922,9560.767142857143
9.6,10.3,81.7,129.4,922,9896.94214285714
9.0,10.9,105.1,106.0,922,10259.974999999997
10.8,7.0,131.0,82.2,922,10607.560714285712
8.6,5.6,155.4,61.4,922,10970.621428571429
10.7,7.0,178.0,35.3,922,11656.392857142857
7.8,4.8,202.2,16.2,922,13508.696428571431
10.4,5.8,17.2,197.6,1037,7395.054999999998
14.2,12.8,33.2,170.8,1037,8447.814285714283
10.3,10.9,58.1,151.7,1037,9560.767142857143
9.4,13.7,78.3,129.6,1037,9896.94214285714
9.9,9.5,105.5,106.1,1037,10259.974999999997
10.5,9.1,128.9,82.5,1037,10607.560714285712
7.4,4.8,156.2,62.6,1037,10970.621428571429
9.4,8.0,177.0,36.6,1037,11656.392857142857
7.3,3.9,204.1,15.7,1037,13508.696428571431
8.9,8.7,14.3,199.1,1152,7395.054999999998
11.1,11.6,34.4,173.9,1152,8447.814285714283
10.1,11.5,57.8,151.6,1152,9560.767142857143
10.1,12.3,79.7,128.9,1152,9896.94214285714
7.9,10.8,104.2,108.1,1152,10259.974999999997
11.1,5.7,132.3,81.9,1152,10607.560714285712
8.2,5.4,155.6,61.8,1152,10970.621428571429
9.5,6.8,178.2,36.5,1152,11656.392857142857
6.5,4.7,203.3,16.5,1152,13508.696428571431
10.3,6.1,16.9,197.7,1267,7395.054999999998
12.6,13.0,33.0,172.4,1267,8447.814285714283
11.7,10.4,59.6,149.3,1267,9560.767142857143
9.6,13.1,79.9,128.4,1267,9896.94214285714
8.1,9.1,105.9,107.9,1267,10259.974999999997
9.3,6.4,131.6,83.7,1267,10607.560714285712
6.8,4.4,156.6,63.2,1267,10970.621428571429
9.8,7.2,177.8,36.2,1267,11656.392857142857
5.7,3.8,203.2,18.3,1267,13508.696428571431
7.8,8.2,14.8,200.2,1382,7395.054999999998
15.4,11.0,35.0,169.6,1382,8447.814285714283
10.7,10.6,59.4,150.3,1382,9560.767142857143
8.2,12.7,80.3,129.8,1382,9896.94214285714
10.1,9.6,105.4,105.9,1382,10259.974999999997
8.7,6.3,131.7,84.3,1382,10607.560714285712
6.8,4.7,157.3,62.2,1382,10970.621428571429
9.1,6.5,178.5,36.9,1382,11656.392857142857
4.9,4.4,203.6,18.1,1382,13508.696428571431
8.0,7.4,15.6,200.0,1497,7395.054999999998
12.5,12.5,33.5,172.5,1497,8447.814285714283
10.4,10.4,59.6,150.6,1497,9560.767142857143
10.2,13.1,78.9,128.8,1497,9896.94214285714
9.2,11.1,103.9,106.8,1497,10259.974999999997
10.3,7.8,130.2,82.7,1497,10607.560714285712
6.4,4.1,156.9,63.6,1497,10970.621428571429
8.1,6.3,178.7,37.9,1497,11656.392857142857
6.7,3.7,204.3,16.3,1497,13508.696428571431
8.1,10.1,12.9,199.9,1612,7395.054999999998
16.3,10.9,35.1,168.7,1612,8447.814285714283
10.1,10.0,60.0,150.9,1612,9560.767142857143
9.1,8.4,83.6,129.9,1612,9896.94214285714
9.6,10.0,105.0,106.4,1612,10259.974999999997
10.4,3.4,134.6,82.6,1612,10607.560714285712
5.8,4.0,158.0,63.2,1612,10970.621428571429
