FN,FP,MSE,TN,TP,sr,t
5.6,2.7,192847.8665062624,205.3,17.4,1957,13508.696428571431
0.0,23.0,124589.90028812291,0.0,208.0,2072,7395.054999999998
16.4,11.4,145647.7587683654,34.6,168.6,2072,8447.814285714283
18.3,10.8,227341.92340278305,59.2,142.7,2072,9560.767142857143
23.3,9.1,161516.88284119568,83.9,114.7,2072,9896.94214285714
11.1,21.9,118364.92532401896,93.8,104.2,2072,10259.974999999997
15.3,6.6,149914.47664980256,131.4,77.7,2072,10607.560714285712
6.6,15.8,117234.29281474857,145.2,63.4,2072,10970.621428571429
5.7,12.1,119627.91795064083,172.9,40.3,2072,11656.392857142857
5.3,3.8,97280.9476368709,204.2,17.7,2072,13508.696428571431
