FN,FP,MSE,TN,TP,sr,t
9.4,19.0,467726.13574450946,50.0,152.6,1382,9560.767142857143
10.7,18.5,151722.8977578794,73.5,128.3,1382,9896.94214285714
7.0,15.6,121844.2060037324,100.0,108.4,1382,10259.974999999997
12.9,9.9,874062.5075203998,129.1,79.1,1382,10607.560714285712
9.9,7.9,275728.5314688953,154.1,59.1,1382,10970.621428571429
13.8,7.1,690628.6227331971,177.9,32.2,1382,11656.392857142857
4.5,3.2,154202.64783514483,204.8,18.5,1382,13508.696428571431
6.1,6.9,710717.543459042,16.1,201.9,1497,7395.054999999998
8.8,20.9,1019360.203800929,25.1,176.2,1497,8447.814285714283
9.3,18.7,523001.9778093087,50.3,152.7,1497,9560.767142857143
11.4,18.8,750989.2729049078,73.2,127.6,1497,9896.94214285714
6.4,15.4,497428.31696439144,100.6,108.6,1497,10259.974999999997
9.0,11.5,509683.7582557898,127.5,83.0,1497,10607.560714285712
9.0,7.7,682233.2231908938,154.3,60.0,1497,10970.621428571429
12.7,4.9,317275.6776839525,180.1,33.3,1497,11656.392857142857
4.3,3.9,300845.9296273312,204.1,18.7,1497,13508.696428571431
5.4,8.5,186647.5441487577,14.5,202.6,1612,7395.054999999998
8.0,18.4,437885.0081172089,27.6,177.0,1612,8447.814285714283
9.9,21.2,457047.22907174006,47.8,152.1,1612,9560.767142857143
10.8,19.5,271907.55032971234,72.5,128.2,1612,9896.94214285714
8.2,16.4,160299.69741407782,99.1,107.3,1612,10259.974999999997
15.6,7.9,426477.24609363853,131.1,76.4,1612,10607.560714285712
9.0,6.9,265472.6187590355,155.1,60.0,1612,10970.621428571429
15.6,3.7,512129.25880071166,181.3,30.4,1612,11656.392857142857
4.8,2.5,237849.4192016519,205.5,18.2,1612,13508.696428571431
5.4,8.2,180260.9961466729,14.8,202.6,1727,7395.054999999998
10.2,19.7,306200.0622530433,26.3,174.8,1727,8447.814285714283
8.2,18.6,162801.88556077363,50.4,153.8,1727,9560.767142857143
10.4,19.6,110255.29259641189,72.4,128.6,1727,9896.94214285714
9.2,14.2,388209.37038886163,101.8,105.8,1727,10259.974999999997
11.7,11.7,499408.3073363116,127.3,80.3,1727,10607.560714285712
8.4,7.6,605811.4414529309,154.4,60.6,1727,10970.621428571429
12.0,3.7,200342.25264258083,181.3,34.0,1727,11656.392857142857
4.2,1.9,355023.6933816795,206.1,18.8,1727,13508.696428571431
5.8,7.3,521345.48377470626,15.7,202.2,1842,7395.054999999998
7.9,19.7,283052.1034500905,26.3,177.1,1842,8447.814285714283
8.0,20.5,520203.4956882823,49.0,153.5,1842,9560.767142857143
10.7,18.1,538800.9504776761,74.2,128.0,1842,9896.94214285714
9.1,15.2,370756.4697528197,100.1,106.6,1842,10259.974999999997
11.7,12.1,862895.7882393623,126.6,80.6,1842,10607.560714285712
7.6,8.6,689303.4741961916,152.9,61.9,1842,10970.621428571429
16.8,2.7,171182.66096568783,182.3,29.2,1842,11656.392857142857
5.3,1.5,286003.1323350598,206.5,17.7,1842,13508.696428571431
5.0,7.0,145071.73074649874,16.0,203.0,1957,7395.054999999998
7.7,20.9,694484.3508788605,25.1,177.3,1957,8447.814285714283
8.8,18.7,200787.1222136614,50.3,153.2,1957,9560.767142857143
10.4,20.4,133849.21488613824,72.6,127.6,1957,9896.94214285714
10.3,15.7,137857.109269972,100.3,104.7,1957,10259.974999999997
12.0,12.8,247722.68983298578,125.2,81.0,1957,10607.560714285712
9.3,7.9,201582.72500765315,154.1,59.7,1957,10970.621428571429
15.5,3.4,322165.65967601317,181.6,30.5,1957,11656.392857142857
6.1,2.5,317369.8426561391,205.5,16.9,1957,13508.696428571431
5.1,8.0,459650.78525831254,15.0,202.9,2072,7395.054999999998
7.5,20.5,592714.4994548366,25.5,177.5,2072,8447.814285714283
9.0,20.3,187164.05345173852,49.7,152.0,2072,9560.767142857143
10.8,21.3,338346.76676299004,71.7,127.2,2072,9896.94214285714
8.5,17.1,457711.37867599045,98.3,107.1,2072,10259.974999999997
8.6,15.4,396949.53081939404,122.6,84.4,2072,10607.560714285712
7.3,6.9,120193.25175231288,154.1,62.7,2072,10970.621428571429
14.7,3.3,711058.9199042208,181.7,31.3,2072,11656.392857142857
6.3,3.0,712788.2313501433,205.0,16.7,2072,13508.696428571431
