FN,FP,TN,TP,sr,t
13.4,11.1,14.9,216.6,130,0.478987974358975
7.4,7.4,43.6,197.6,130,0.528053435897436
1.4,4.0,73.0,177.6,130,0.732406631578947
0.2,10.9,91.1,153.8,130,1.24142602702703
0.0,3.1,124.9,128.0,130,2.08937425641026
12.6,14.1,11.9,217.4,258,0.478987974358975
3.8,4.1,46.9,201.2,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.4,127.6,128.0,258,2.08937425641026
11.2,13.4,12.6,218.8,386,0.478987974358975
5.9,1.4,49.6,199.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
11.4,9.3,16.7,218.6,514,0.478987974358975
3.6,4.5,46.5,201.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
10.6,7.0,19.0,219.4,642,0.478987974358975
4.4,3.0,48.0,200.6,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.4,127.6,127.8,642,2.08937425641026
12.0,10.1,15.2,218.7,770,0.478987974358975
2.4,4.5,46.5,202.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
7.8,8.4,17.6,222.2,898,0.478987974358975
4.0,2.0,49.0,201.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
12.1,10.5,15.5,217.9,1026,0.478987974358975
3.8,3.9,47.1,201.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
8.3,12.2,13.8,221.7,1154,0.478987974358975
4.8,3.4,47.6,200.2,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
5.5,4.0,21.0,225.5,1282,0.478987974358975
5.2,1.0,50.0,199.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
11.2,5.3,19.9,219.6,1410,0.478987974358975
4.8,2.0,49.0,200.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
9.8,12.0,14.0,220.2,1538,0.478987974358975
4.3,2.8,48.2,200.7,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.4,127.6,127.8,1538,2.08937425641026
14.4,10.5,15.5,215.6,1666,0.478987974358975
4.9,2.8,48.2,200.1,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
13.3,9.1,16.9,216.7,1794,0.478987974358975
5.2,1.9,49.1,199.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
11.3,7.2,17.8,219.7,1922,0.478987974358975
5.7,1.8,49.2,199.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
12.5,7.4,18.1,218.0,2050,0.478987974358975
7.1,1.3,49.7,197.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,128.7,127.0,2050,2.08937425641026
7.5,9.9,16.1,222.5,2178,0.478987974358975
5.5,1.7,49.3,199.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
