FN,FP,MSE,TN,TP,sr,t
0.0,3.0,17932.5,0.0,17.0,2,960
0.0,5.0,66082.5,0.0,15.0,2,1020
1.4,5.4,26482.5,0.6,12.6,2,1080
1.2,7.2,27922.5,0.8,10.8,2,1140
0.0,11.0,21820.5,0.0,9.0,2,1230
0.8,10.8,22918.5,1.2,7.2,2,1320
5.4,1.4,34884.0,12.6,0.6,2,1770
4.0,0.0,27828.0,16.0,0.0,2,1980
2.0,0.0,21820.5,18.0,0.0,2,2160
0.0,3.0,58266.0,0.0,17.0,11,960
0.0,5.0,30073.5,0.0,15.0,11,1020
0.0,6.0,32737.5,0.0,14.0,11,1080
0.0,8.0,28246.5,0.0,12.0,11,1140
9.0,0.0,23427.0,11.0,0.0,11,1230
8.0,0.0,25672.5,12.0,0.0,11,1320
6.0,0.0,30568.5,14.0,0.0,11,1770
4.0,0.0,24115.5,16.0,0.0,11,1980
2.0,0.0,18990.0,18.0,0.0,11,2160
0.0,3.0,11677.5,0.0,17.0,20,960
3.1,2.7,27211.5,2.3,11.9,20,1020
4.0,1.6,12511.125,4.4,10.0,20,1080
3.7,1.7,10129.5,6.3,8.3,20,1140
2.1,3.0,11322.0,8.0,6.9,20,1230
0.8,4.0,30174.75,8.0,7.2,20,1320
0.6,5.5,30537.0,8.5,5.4,20,1770
3.2,1.0,17766.0,15.0,0.8,20,1980
2.0,0.0,18576.0,18.0,0.0,20,2160
0.0,3.0,9891.0,0.0,17.0,29,960
2.1,3.3,12569.625,1.7,12.9,29,1020
4.2,1.5,23863.5,4.5,9.8,29,1080
2.2,1.8,14044.5,6.2,9.8,29,1140
1.7,2.6,17991.0,8.4,7.3,29,1230
1.0,2.4,10318.5,9.6,7.0,29,1320
0.2,4.0,3678.75,10.0,5.8,29,1770
4.0,0.0,10984.5,16.0,0.0,29,1980
2.0,0.0,10482.75,18.0,0.0,29,2160
0.3,2.7,4262.625,0.3,16.7,38,960
2.0,1.4,6210.0,3.6,13.0,38,1020
1.0,1.6,3141.0,4.4,13.0,38,1080
0.4,3.1,6841.125,4.9,11.6,38,1140
1.7,2.6,16465.5,8.4,7.3,38,1230
1.4,1.7,11203.875,10.3,6.6,38,1320
1.8,1.9,16264.125,12.1,4.2,38,1770
2.2,1.8,3746.25,14.2,1.8,38,1980
