FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.775420877575527,0.0,230.0,2,0.478987974358975
0.0,51.0,11.701332713502367,0.0,205.0,2,0.528053435897436
53.7,53.9,20.48335437147286,23.1,125.3,2,0.732406631578947
0.0,102.0,12.36146943891642,0.0,154.0,2,1.24142602702703
0.0,128.0,16.025207583433666,0.0,128.0,2,2.08937425641026
20.4,123.2,16.9758857893936,30.8,81.6,2,5.81297530769231
46.2,71.6,11.447618137400077,107.4,30.8,2,10.6980868974359
51.0,0.0,17.49373511113874,205.0,0.0,2,19.898601564102602
26.0,0.0,16.46796352144897,230.0,0.0,2,37.5557710769231
5.7,3.8,0.00018944960006467954,22.2,224.3,130,0.478987974358975
4.6,8.5,0.0005084189528187517,42.5,200.4,130,0.528053435897436
1.7,1.2,0.0002111279029377049,75.8,177.3,130,0.732406631578947
0.0,0.0,0.0005494113085268283,103.0,153.0,130,1.24142602702703
0.0,0.4,0.0002427369595047627,127.6,128.0,130,2.08937425641026
0.0,0.1,0.013639751976200497,153.9,102.0,130,5.81297530769231
0.0,0.2,0.0001119522899912176,178.8,77.0,130,10.6980868974359
0.0,0.2,0.00016685875390281345,204.8,51.0,130,19.898601564102602
0.0,0.0,9.482312658782111e-05,231.0,25.0,130,37.5557710769231
2.1,1.9,0.00030648189991909415,24.1,227.9,258,0.478987974358975
4.0,3.4,7.106938756198819e-05,47.6,201.0,258,0.528053435897436
0.0,0.1,9.159187594214283e-05,76.9,179.0,258,0.732406631578947
0.0,0.5,0.0001789418624714107,102.5,153.0,258,1.24142602702703
0.1,0.1,0.00025123576116639596,127.9,127.9,258,2.08937425641026
0.0,0.1,0.0002263191788281959,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00013541671189514924,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00018970551399056672,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00010265973834927124,230.8,25.0,258,37.5557710769231
0.4,1.7,0.00020586583303724065,24.3,229.6,386,0.478987974358975
3.2,1.8,4.710064260748612e-05,49.2,201.8,386,0.528053435897436
0.0,0.2,8.270519552078643e-05,76.8,179.0,386,0.732406631578947
0.0,0.1,5.412194186529995e-05,101.9,154.0,386,1.24142602702703
0.2,0.2,0.00010704295821004446,127.8,127.8,386,2.08937425641026
0.0,0.1,0.00030957238584476254,153.9,102.0,386,5.81297530769231
0.0,0.1,9.767714921126317e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,5.5612089998991734e-05,204.9,51.0,386,19.898601564102602
0.0,0.2,7.005752352081979e-05,229.8,26.0,386,37.5557710769231
0.5,1.1,4.3782091054650624e-05,24.9,229.5,514,0.478987974358975
2.2,2.0,0.00011401579752797369,49.0,202.8,514,0.528053435897436
0.3,0.1,0.00020110667819480833,76.9,178.7,514,0.732406631578947
0.0,0.1,0.0001612317268897485,101.9,154.0,514,1.24142602702703
0.1,0.1,5.795871058659073e-05,127.9,127.9,514,2.08937425641026
0.0,0.0,4.558851935229373e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,3.748888919016556e-05,179.0,77.0,514,10.6980868974359
