FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.9,8.9,14.1,191.1,117,7395.054999999998
21.0,14.2,31.8,164.0,117,8447.814285714283
23.9,18.2,50.8,138.1,117,9560.767142857143
24.1,14.2,77.8,114.9,117,9896.94214285714
24.0,14.2,101.8,91.0,117,10259.974999999997
18.0,12.0,127.0,74.0,117,10607.560714285712
12.7,8.0,154.0,56.3,117,10970.621428571429
16.5,8.9,176.1,29.5,117,11656.392857142857
10.0,9.5,198.5,13.0,117,13508.696428571431
11.8,6.7,16.3,196.2,232,7395.054999999998
19.4,14.0,32.0,165.6,232,8447.814285714283
16.1,13.0,56.0,145.9,232,9560.767142857143
21.2,12.2,79.8,117.8,232,9896.94214285714
18.6,11.9,104.1,96.4,232,10259.974999999997
11.8,10.8,128.2,80.2,232,10607.560714285712
11.6,7.6,154.4,57.4,232,10970.621428571429
12.8,11.2,173.8,33.2,232,11656.392857142857
8.5,4.5,203.5,14.5,232,13508.696428571431
12.0,6.9,16.1,196.0,347,7395.054999999998
19.5,9.4,36.6,165.5,347,8447.814285714283
16.1,10.9,58.1,145.9,347,9560.767142857143
18.9,10.7,81.3,120.1,347,9896.94214285714
15.3,9.3,106.7,99.7,347,10259.974999999997
14.5,6.2,132.8,77.5,347,10607.560714285712
10.1,5.9,156.1,58.9,347,10970.621428571429
11.4,6.8,178.2,34.6,347,11656.392857142857
6.8,4.9,203.1,16.2,347,13508.696428571431
10.5,8.7,14.3,197.5,462,7395.054999999998
15.5,10.3,35.7,169.5,462,8447.814285714283
