FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.90098018141216,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.438309601186063,0.0,1079.0,2,23.397
94.4,364.5,35.84128050387325,40.5,849.6,2,24.643
80.9,486.0,26.578042805578207,54.0,728.1,2,27.068
337.0,337.5,26.63954581949592,337.5,337.0,2,30.396
269.5,405.0,44.90335902663081,405.0,269.5,2,33.649
202.5,472.0,25.478632582301703,472.0,202.5,2,39.013000000000005
270.0,0.0,33.6833038404003,1079.0,0.0,2,45.168
135.0,0.0,34.833746587935494,1214.0,0.0,2,58.173
0.2,132.5,4.602916735674574,2.5,1213.8,676,22.464000000000002
129.7,17.7,4.045693773517421,252.3,949.3,676,23.397
90.8,56.2,6.612417665641215,348.8,853.2,676,24.643
113.6,54.1,5.767357107320238,485.9,695.4,676,27.068
97.8,50.4,4.889396228280207,624.6,576.2,676,30.396
62.2,59.2,5.872277660600446,749.8,477.8,676,33.649
62.6,58.3,5.585665150945143,885.7,342.4,676,39.013000000000005
86.2,44.9,5.53346953795404,1034.1,183.8,676,45.168
38.1,34.3,4.775698971868051,1179.7,96.9,676,58.173
0.0,135.0,4.032202974184582,0.0,1214.0,1350,22.464000000000002
138.0,16.5,3.307632449091919,253.5,941.0,1350,23.397
78.0,66.4,2.9882729210155667,338.6,866.0,1350,24.643
91.4,72.3,3.049045774777613,467.7,717.6,1350,27.068
101.1,49.0,3.7137509403447,626.0,572.9,1350,30.396
59.7,39.4,4.661429278187546,770.6,479.3,1350,33.649
50.3,51.3,3.2425153357487035,892.7,354.7,1350,39.013000000000005
68.2,49.2,2.8178244721645664,1029.8,201.8,1350,45.168
34.1,19.3,3.7395400613787992,1194.7,100.9,1350,58.173
0.0,135.0,1.9628034520200148,0.0,1214.0,2024,22.464000000000002
140.8,16.7,3.192110014992587,253.3,938.2,2024,23.397
63.1,75.7,3.84447520050037,329.3,880.9,2024,24.643
104.8,58.3,2.4328555978873236,481.7,704.2,2024,27.068
94.5,42.6,3.0813510022979984,632.4,579.5,2024,30.396
59.4,47.6,2.8609265632320238,761.4,480.6,2024,33.649
50.1,64.5,3.354592238343217,879.5,354.9,2024,39.013000000000005
65.7,37.6,3.6658573221460338,1041.4,204.3,2024,45.168
31.5,16.7,5.7946710632876215,1197.3,103.5,2024,58.173
0.0,135.0,3.167045974629355,0.0,1214.0,2698,22.464000000000002
129.1,17.3,3.7007729031504817,252.7,949.9,2698,23.397
69.1,73.7,3.1071963642883618,331.3,874.9,2698,24.643
88.5,74.8,4.444905205189029,465.2,720.5,2698,27.068
103.7,32.5,2.276103892179392,642.5,570.3,2698,30.396
57.7,44.0,2.9635700245922907,766.0,481.3,2698,33.649
48.0,55.6,4.0500175327464785,888.4,357.0,2698,39.013000000000005
58.6,47.6,2.782765258302446,1031.4,211.4,2698,45.168
24.4,17.5,3.4939166411230547,1196.5,110.6,2698,58.173
0.0,135.0,2.1496916316530763,0.0,1214.0,3372,22.464000000000002
124.4,16.4,1.921121526000741,253.6,954.6,3372,23.397
60.2,73.0,3.6116232386212004,332.0,883.8,3372,24.643
105.2,64.3,4.2974693992031145,475.7,703.8,3372,27.068
94.0,32.0,2.879467852168273,643.0,580.0,3372,30.396
61.0,39.7,2.3157804770570793,770.3,478.0,3372,33.649
50.2,53.8,2.082746583265382,890.2,354.8,3372,39.013000000000005
69.3,41.3,2.3921833337842844,1037.7,200.7,3372,45.168
24.9,14.1,1.9967662229985172,1199.9,110.1,3372,58.173
0.0,135.0,2.976585222090437,0.0,1214.0,4046,22.464000000000002
128.3,19.6,2.536953785248332,250.4,950.7,4046,23.397
47.0,78.6,2.425683545607858,326.4,897.0,4046,24.643
103.6,62.9,2.945309397979985,477.1,705.4,4046,27.068
100.9,32.4,2.40716011971831,642.6,573.1,4046,30.396
57.1,46.8,4.552529762249815,762.2,482.9,4046,33.649
45.5,59.3,2.397231378595256,884.7,359.5,4046,39.013000000000005
61.5,44.1,1.8338747087842848,1034.9,208.5,4046,45.168
23.4,14.6,2.4467987410674574,1199.4,111.6,4046,58.173
0.0,135.0,2.5574415526501113,0.0,1214.0,4720,22.464000000000002
121.9,19.0,2.680377849759081,251.0,957.1,4720,23.397
46.7,77.4,3.2556640908636028,327.6,897.3,4720,24.643
92.2,74.4,3.3407528074314308,465.6,716.8,4720,27.068
96.3,28.5,2.3844209715344697,646.5,577.7,4720,30.396
50.5,51.6,1.7283943446071166,758.4,488.5,4720,33.649
41.9,52.3,2.0520418121942177,891.7,363.1,4720,39.013000000000005
52.4,46.4,2.920291487027428,1032.6,217.6,4720,45.168
27.9,18.6,3.999278747183099,1195.4,107.1,4720,58.173
0.0,135.0,2.358562894255004,0.0,1214.0,5394,22.464000000000002
121.6,16.9,3.0081404947924386,253.1,957.4,5394,23.397
50.4,79.1,2.821784985841364,325.9,893.6,5394,24.643
98.0,68.1,4.1326566998702745,471.9,711.0,5394,27.068
99.0,28.3,2.521825706263899,646.7,575.0,5394,30.396
57.5,55.8,1.9929596025389178,753.2,482.5,5394,33.649
47.2,49.8,2.4275815470163087,894.2,357.8,5394,39.013000000000005
58.6,43.1,4.045255091011861,1035.9,211.4,5394,45.168
21.6,16.8,2.391524826464047,1197.2,113.4,5394,58.173
0.0,135.0,2.751529075259452,0.0,1214.0,6068,22.464000000000002
126.2,21.2,2.7703539459599704,248.8,952.8,6068,23.397
49.0,81.8,2.350854169255004,323.2,895.0,6068,24.643
116.5,57.3,2.409510177631579,482.7,692.5,6068,27.068
101.6,31.5,2.904496595348406,643.5,572.4,6068,30.396
50.3,50.1,2.605639436730912,759.9,488.7,6068,33.649
44.5,61.7,2.5821827805411415,882.3,360.5,6068,39.013000000000005
63.1,42.2,2.9314528876575237,1036.8,206.9,6068,45.168
20.1,15.9,2.7180199307449966,1198.1,114.9,6068,58.173
0.0,135.0,2.7055836143068936,0.0,1214.0,6742,22.464000000000002
117.9,19.4,3.1141837009266125,250.6,961.1,6742,23.397
49.5,84.0,1.8125278360637513,321.0,894.5,6742,24.643
113.3,62.1,2.110085313880653,477.9,695.7,6742,27.068
96.6,26.2,2.6353216697553745,648.8,577.4,6742,30.396
47.5,53.7,2.0132162007042256,755.3,492.5,6742,33.649
46.1,60.0,3.166146594292068,884.0,358.9,6742,39.013000000000005
51.6,49.8,2.8165252430874723,1029.2,218.4,6742,45.168
20.9,15.0,2.0837053828391405,1199.0,114.1,6742,58.173
