FN,FP,TN,TP,sr,t
13.4,90.9,44.1,1200.6,676,22.464000000000002
130.7,19.7,250.3,948.3,676,23.397
75.3,65.1,339.9,868.7,676,24.643
135.1,59.9,480.1,673.9,676,27.068
169.6,39.8,635.2,504.4,676,30.396
127.6,61.7,747.3,412.4,676,33.649
156.9,78.7,865.3,248.1,676,39.013000000000005
191.9,20.7,1059.3,77.1,676,45.168
100.7,10.4,1203.6,34.3,676,58.173
22.0,75.4,59.6,1192.0,1350,22.464000000000002
114.3,20.4,249.6,964.7,1350,23.397
56.6,71.1,333.9,887.4,1350,24.643
163.8,52.2,487.8,645.2,1350,27.068
135.2,44.6,630.4,538.8,1350,30.396
101.6,68.2,740.8,438.4,1350,33.649
122.3,68.9,875.1,282.7,1350,39.013000000000005
217.8,4.9,1075.1,51.2,1350,45.168
99.6,11.0,1203.0,35.4,1350,58.173
15.6,77.6,57.4,1198.4,2024,22.464000000000002
116.7,19.1,250.9,962.3,2024,23.397
64.3,70.4,334.6,879.7,2024,24.643
137.5,52.8,487.2,671.5,2024,27.068
123.2,53.2,621.8,550.8,2024,30.396
111.7,70.9,738.1,428.3,2024,33.649
142.9,66.2,877.8,262.1,2024,39.013000000000005
212.2,8.7,1071.3,56.8,2024,45.168
108.6,4.8,1209.2,26.4,2024,58.173
15.5,77.2,57.8,1198.5,2698,22.464000000000002
107.8,22.5,247.5,971.2,2698,23.397
44.0,83.1,321.9,900.0,2698,24.643
157.6,38.8,501.2,651.4,2698,27.068
101.4,62.0,613.0,572.6,2698,30.396
111.9,69.4,739.6,428.1,2698,33.649
149.9,57.2,886.8,255.1,2698,39.013000000000005
221.6,2.5,1077.5,47.4,2698,45.168
98.5,7.9,1206.1,36.5,2698,58.173
15.5,80.1,54.9,1198.5,3372,22.464000000000002
107.0,19.6,250.4,972.0,3372,23.397
42.4,78.7,326.3,901.6,3372,24.643
167.9,34.4,505.6,641.1,3372,27.068
99.1,67.0,608.0,574.9,3372,30.396
140.4,56.4,752.6,399.6,3372,33.649
151.4,59.6,884.4,253.6,3372,39.013000000000005
223.3,1.9,1078.1,45.7,3372,45.168
102.9,4.8,1209.2,32.1,3372,58.173
15.2,77.2,57.8,1198.8,4046,22.464000000000002
108.5,24.3,245.7,970.5,4046,23.397
40.9,87.3,317.7,903.1,4046,24.643
162.0,35.3,504.7,647.0,4046,27.068
106.2,61.6,613.4,567.8,4046,30.396
106.8,73.7,735.3,433.2,4046,33.649
150.3,56.2,887.8,254.7,4046,39.013000000000005
219.0,3.1,1076.9,50.0,4046,45.168
104.9,4.9,1209.1,30.1,4046,58.173
10.2,84.6,50.4,1203.8,4720,22.464000000000002
103.8,19.7,250.3,975.2,4720,23.397
44.9,84.2,320.8,899.1,4720,24.643
159.4,35.6,504.4,649.6,4720,27.068
