FN,FP,TN,TP,sr,t
15.0,11.9,14.1,215.0,130,0.478987974358975
8.8,4.4,46.6,196.2,130,0.528053435897436
2.6,4.9,72.1,176.4,130,0.732406631578947
2.5,6.0,96.0,151.5,130,1.24142602702703
0.9,4.0,124.0,127.1,130,2.08937425641026
10.8,8.9,17.1,219.2,258,0.478987974358975
4.6,3.7,47.3,200.4,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
7.7,8.2,17.8,222.3,386,0.478987974358975
2.9,2.6,48.4,202.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
8.7,7.6,18.4,221.3,514,0.478987974358975
2.0,1.6,49.4,203.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
8.1,6.2,19.8,221.9,642,0.478987974358975
1.7,1.4,49.6,203.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
6.4,5.9,19.4,224.3,770,0.478987974358975
3.2,0.5,50.5,201.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.2,127.8,127.7,770,2.08937425641026
8.0,7.5,18.5,222.0,898,0.478987974358975
2.5,0.4,50.6,202.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
7.4,6.4,19.6,222.6,1026,0.478987974358975
2.9,0.9,50.1,202.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
4.2,5.2,20.8,225.8,1154,0.478987974358975
2.0,1.1,49.9,203.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
4.4,4.0,21.0,226.6,1282,0.478987974358975
1.3,0.4,50.6,203.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.0,129.0,126.7,1282,2.08937425641026
5.5,4.6,20.7,225.2,1410,0.478987974358975
1.5,1.4,49.6,203.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.4,127.6,127.8,1410,2.08937425641026
1.6,2.3,23.7,228.4,1538,0.478987974358975
1.6,0.7,50.3,203.4,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
3.1,2.6,23.4,226.9,1666,0.478987974358975
2.1,1.6,49.4,202.9,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
5.5,2.6,23.4,224.5,1794,0.478987974358975
1.8,1.0,50.0,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
4.2,3.6,21.4,226.8,1922,0.478987974358975
2.2,0.5,50.5,202.8,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
2.5,2.0,23.2,228.3,2050,0.478987974358975
1.9,0.7,50.3,203.1,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,128.3,127.3,2050,2.08937425641026
2.9,2.2,23.8,227.1,2178,0.478987974358975
1.7,0.7,50.3,203.3,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.5,0.0,128.0,127.5,2178,2.08937425641026
