FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3377250.8916666666,0.0,16.0,2,3161
0.0,4.0,1133777.2277777777,0.0,14.0,2,3268
1.3,4.5,3066085.9916666667,0.5,11.7,2,3451
6.6,2.8,2876721.666666667,4.2,4.4,2,4894
5.4,3.6,3030152.0277777775,5.4,3.6,2,5186
2.8,6.6,1302875.9361111112,4.4,4.2,2,5295
2.0,7.8,1280125.0777777778,5.2,3.0,2,5361
4.0,0.0,2792624.083333333,14.0,0.0,2,5499
2.0,0.0,3578052.0,16.0,0.0,2,14744
0.0,2.0,3032205.6347222226,0.0,16.0,11,3161
0.5,3.6,728915.9833333333,0.4,13.5,11,3268
1.2,4.5,1063818.2208333334,1.5,10.8,11,3451
1.8,0.3,2347479.4444444445,6.7,9.2,11,4894
0.9,1.3,713678.5555555556,7.7,8.1,11,5186
0.3,2.3,1403271.8611111112,8.7,6.7,11,5295
1.2,2.8,2024166.9166666667,10.2,3.8,11,5361
3.6,1.0,2522890.916666667,13.0,0.4,11,5499
2.0,0.0,2468779.533333333,16.0,0.0,11,14744
0.0,2.0,660269.151388889,0.0,16.0,20,3161
2.7,0.7,942701.0875,3.3,11.3,20,3268
0.6,1.1,3007238.2805555556,4.9,11.4,20,3451
1.0,0.5,1996800.1277777776,6.5,10.0,20,4894
0.0,1.1,2143822.9722222225,7.9,9.0,20,5186
0.7,2.1,1011364.4722222222,8.9,6.3,20,5295
1.8,1.9,2547224.066666667,11.1,3.2,20,5361
0.9,2.0,2207396.1555555556,13.0,2.1,20,5499
2.0,0.0,1057802.4291666667,16.0,0.0,20,14744
0.6,1.8,30494.869444444445,0.2,15.4,29,3161
1.4,1.6,2602956.023611111,2.4,12.6,29,3268
0.5,0.7,64889.37222222223,4.3,12.5,29,3451
0.9,0.5,670124.8291666667,6.5,10.1,29,4894
0.0,0.2,35473.376388888886,8.8,9.0,29,5186
0.7,2.4,3001718.2041666666,8.6,6.3,29,5295
1.0,2.6,56283.384722222225,10.4,4.0,29,5361
0.6,1.2,2663764.1569444444,13.8,2.4,29,5499
0.4,0.8,4004.6291666666666,15.2,1.6,29,14744
1.3,1.2,2355.222222222222,0.8,14.7,38,3161
1.3,1.6,35128.84444444445,2.4,12.7,38,3268
0.9,0.0,19126.944444444445,5.0,12.1,38,3451
0.5,0.7,2314603.3041666667,6.3,10.5,38,4894
0.0,0.0,1831.573611111111,9.0,9.0,38,5186
1.3,0.9,35722.35,10.1,5.7,38,5295
0.3,0.2,34263.99722222223,12.8,4.7,38,5361
0.4,0.9,23187.73888888889,13.1,3.6,38,5499
0.6,1.8,28682.463888888888,14.2,1.4,38,14744
1.5,1.4,1074.8277777777778,0.6,14.5,47,3161
1.1,1.5,1635.2902777777776,2.5,12.9,47,3268
1.2,0.2,1445.1402777777778,5.8,10.8,47,3451
0.5,0.7,16868.980555555558,6.3,10.5,47,4894
0.0,0.0,8771.330555555556,9.0,9.0,47,5186
0.5,0.8,32353.793055555558,10.2,6.5,47,5295
0.4,0.2,2106.326388888889,12.8,4.6,47,5361
0.8,0.0,1170.5972222222222,14.0,3.2,47,5499
0.6,0.9,21350.6125,15.1,1.4,47,14744
0.9,1.6,1797.3222222222223,0.4,15.1,56,3161
1.4,1.6,34513.5125,2.4,12.6,56,3268
0.8,0.2,33246.566666666666,5.8,11.2,56,3451
0.8,0.5,33737.384722222225,6.5,10.2,56,4894
0.0,0.0,17257.39861111111,9.0,9.0,56,5186
0.6,0.4,976.2833333333334,10.6,6.4,56,5295
0.1,0.3,33284.30694444444,12.7,4.9,56,5361
0.4,0.4,19584.85138888889,14.6,2.6,56,5499
0.5,0.5,22969.031944444443,15.5,1.5,56,14744
0.7,1.7,18084.781944444443,0.3,15.3,65,3161
1.6,0.8,1355.2652777777778,3.2,12.4,65,3268
0.4,0.0,36903.85277777778,5.0,12.6,65,3451
1.0,0.5,998.375,6.5,10.0,65,4894
0.0,0.0,32808.22083333333,9.0,9.0,65,5186
0.1,0.0,1105.4222222222222,11.0,6.9,65,5295
0.1,0.3,14891.409722222223,12.7,4.9,65,5361
0.4,0.3,1984.7472222222223,14.7,2.6,65,5499
0.8,0.5,2008.6208333333332,15.5,1.2,65,14744
0.9,1.8,1244.5791666666667,0.2,15.1,74,3161
1.9,1.2,1254.326388888889,2.8,12.1,74,3268
0.7,0.0,1143.5736111111112,5.0,12.3,74,3451
0.7,0.1,1421.9597222222224,6.9,10.3,74,4894
0.0,0.0,47964.840277777774,9.0,9.0,74,5186
0.3,0.1,1910.675,10.9,6.7,74,5295
0.0,0.3,995.6444444444445,12.7,5.0,74,5361
0.4,0.4,514.7097222222222,13.6,3.6,74,5499
0.6,0.6,1336.6041666666665,15.4,1.4,74,14744
1.2,1.5,1138.4305555555554,0.5,14.8,83,3161
0.9,1.6,1273.1347222222223,2.4,13.1,83,3268
0.7,0.1,696.5277777777777,5.9,11.3,83,3451
0.4,0.3,713.6944444444445,6.7,10.6,83,4894
0.0,0.1,1515.4277777777777,8.9,9.0,83,5186
0.5,0.3,1648.8444444444444,10.7,6.5,83,5295
