FN,FP,TN,TP,sr,t
59.0,65.4,474.6,750.0,5394,27.068
73.8,52.7,622.3,600.2,5394,30.396
54.4,33.6,775.4,485.6,5394,33.649
61.6,47.6,896.4,343.4,5394,39.013000000000005
83.6,44.0,1035.0,186.4,5394,45.168
21.8,15.6,1198.4,113.2,5394,58.173
38.9,27.6,107.4,1175.1,6068,22.464000000000002
33.5,60.8,209.2,1045.5,6068,23.397
45.8,51.8,353.2,898.2,6068,24.643
49.6,78.3,461.7,759.4,6068,27.068
70.2,58.5,616.5,603.8,6068,30.396
50.8,30.5,779.5,488.2,6068,33.649
112.9,25.2,918.8,292.1,6068,39.013000000000005
83.4,37.7,1041.3,186.6,6068,45.168
20.4,17.9,1196.1,114.6,6068,58.173
35.7,32.5,102.5,1178.3,6742,22.464000000000002
41.3,53.1,216.9,1037.7,6742,23.397
49.7,46.3,358.7,894.3,6742,24.643
60.6,66.1,473.9,748.4,6742,27.068
71.5,54.6,620.4,602.5,6742,30.396
52.8,34.9,774.1,487.2,6742,33.649
72.2,36.4,907.6,332.8,6742,39.013000000000005
87.0,37.3,1041.7,183.0,6742,45.168
20.8,18.8,1195.2,114.2,6742,58.173
37.1,31.3,103.7,1176.9,7416,22.464000000000002
31.5,64.4,205.6,1047.5,7416,23.397
49.6,48.5,356.5,894.4,7416,24.643
58.8,70.1,469.9,750.2,7416,27.068
67.2,58.6,616.4,606.8,7416,30.396
54.8,38.6,771.4,484.2,7416,33.649
84.4,34.1,909.9,320.6,7416,39.013000000000005
85.5,38.1,1040.9,184.5,7416,45.168
17.0,17.4,1196.6,118.0,7416,58.173
38.6,28.1,106.9,1175.4,8090,22.464000000000002
34.4,56.7,213.3,1044.6,8090,23.397
49.6,47.0,358.0,894.4,8090,24.643
52.2,74.6,465.4,756.8,8090,27.068
77.3,49.7,625.3,596.7,8090,30.396
52.1,31.5,777.5,487.9,8090,33.649
55.7,48.3,895.7,349.3,8090,39.013000000000005
83.6,39.7,1039.3,186.4,8090,45.168
17.1,21.4,1192.6,117.9,8090,58.173
37.9,31.7,103.3,1176.1,8764,22.464000000000002
28.9,67.4,202.6,1050.1,8764,23.397
49.8,46.8,358.2,894.2,8764,24.643
60.5,65.3,474.7,748.5,8764,27.068
74.8,50.8,624.2,599.2,8764,30.396
50.3,37.7,772.3,488.7,8764,33.649
90.8,33.6,910.4,314.2,8764,39.013000000000005
89.9,36.9,1042.1,180.1,8764,45.168
17.9,20.1,1193.9,117.1,8764,58.173
37.8,27.8,107.2,1176.2,9438,22.464000000000002
39.5,50.5,219.5,1039.5,9438,23.397
56.2,43.7,361.3,887.8,9438,24.643
55.7,67.6,472.4,753.3,9438,27.068
61.8,52.8,622.2,612.2,9438,30.396
51.3,34.6,775.4,487.7,9438,33.649
62.5,50.1,893.9,342.5,9438,39.013000000000005
92.4,35.7,1043.3,177.6,9438,45.168
16.2,24.5,1189.5,118.8,9438,58.173
42.5,19.7,115.3,1171.5,10112,22.464000000000002
29.1,68.0,202.0,1049.9,10112,23.397
45.4,48.4,356.6,898.6,10112,24.643
58.3,72.7,467.3,750.7,10112,27.068
68.0,59.5,615.5,606.0,10112,30.396
51.5,36.0,773.0,488.5,10112,33.649
79.4,40.7,903.3,325.6,10112,39.013000000000005
90.0,37.7,1041.3,180.0,10112,45.168
15.2,20.0,1194.0,119.8,10112,58.173
37.4,30.0,105.0,1176.6,10786,22.464000000000002
27.6,68.4,201.6,1051.4,10786,23.397
54.4,46.0,359.0,889.6,10786,24.643
54.6,74.9,465.1,754.4,10786,27.068
61.2,54.2,620.8,612.8,10786,30.396
51.1,33.5,776.5,487.9,10786,33.649
77.2,46.1,897.9,327.8,10786,39.013000000000005
94.0,40.5,1038.5,176.0,10786,45.168
17.3,19.0,1195.0,117.7,10786,58.173
38.6,27.9,107.1,1175.4,11460,22.464000000000002
22.6,68.7,201.3,1056.4,11460,23.397
53.9,43.7,361.3,890.1,11460,24.643
51.0,82.1,457.9,758.0,11460,27.068
64.4,55.8,619.2,609.6,11460,30.396
54.8,34.6,774.4,485.2,11460,33.649
97.3,34.1,910.9,306.7,11460,39.013000000000005
90.0,37.5,1041.5,180.0,11460,45.168
15.2,22.1,1191.9,119.8,11460,58.173
40.9,23.1,111.9,1173.1,12134,22.464000000000002
24.6,66.4,204.6,1053.4,12134,23.397
52.1,47.3,356.7,892.9,12134,24.643
59.6,64.6,475.4,749.4,12134,27.068
63.9,55.0,620.0,610.1,12134,30.396
53.4,28.6,781.4,485.6,12134,33.649
55.8,70.0,875.0,348.2,12134,39.013000000000005
93.7,37.7,1041.3,176.3,12134,45.168
16.1,21.7,1192.3,118.9,12134,58.173
