FN,FP,TN,TP,sr,t
34.9,69.8,335.2,909.1,7416,24.643
83.3,43.8,496.2,725.7,7416,27.068
109.4,16.0,659.0,564.6,7416,30.396
84.3,42.7,766.3,455.7,7416,33.649
75.2,57.1,886.9,329.8,7416,39.013000000000005
114.7,56.7,1023.3,154.3,7416,45.168
65.4,17.6,1196.4,69.6,7416,58.173
33.4,50.9,84.1,1180.6,8090,22.464000000000002
62.3,30.5,239.5,1016.7,8090,23.397
43.6,67.7,337.3,900.4,8090,24.643
75.2,45.9,494.1,733.8,8090,27.068
100.7,20.5,654.5,573.3,8090,30.396
87.4,41.1,767.9,452.6,8090,33.649
72.6,60.7,883.3,332.4,8090,39.013000000000005
120.7,53.9,1026.1,148.3,8090,45.168
61.6,23.6,1190.4,73.4,8090,58.173
35.4,52.9,82.1,1178.6,8764,22.464000000000002
61.8,32.4,237.6,1017.2,8764,23.397
33.6,72.1,332.9,910.4,8764,24.643
79.0,44.7,495.3,730.0,8764,27.068
109.5,14.4,660.6,564.5,8764,30.396
82.7,40.1,768.9,457.3,8764,33.649
76.9,58.0,886.0,328.1,8764,39.013000000000005
132.3,41.7,1038.3,136.7,8764,45.168
64.6,15.8,1198.2,70.4,8764,58.173
34.1,53.3,81.7,1179.9,9438,22.464000000000002
55.5,27.6,242.4,1023.5,9438,23.397
36.0,67.5,337.5,908.0,9438,24.643
78.8,44.5,495.5,730.2,9438,27.068
105.6,20.8,654.2,568.4,9438,30.396
80.7,46.7,762.3,459.3,9438,33.649
75.4,61.8,882.2,329.6,9438,39.013000000000005
127.4,48.2,1031.8,141.6,9438,45.168
75.1,12.4,1201.6,59.9,9438,58.173
37.6,52.5,82.5,1176.4,10112,22.464000000000002
57.1,29.0,241.0,1021.9,10112,23.397
35.7,74.9,330.1,908.3,10112,24.643
73.2,46.3,493.7,735.8,10112,27.068
107.6,14.5,659.5,567.4,10112,30.396
85.7,39.1,769.9,454.3,10112,33.649
80.6,56.2,887.8,324.4,10112,39.013000000000005
115.1,61.9,1018.1,153.9,10112,45.168
62.7,28.7,1185.3,72.3,10112,58.173
27.3,57.2,77.8,1186.7,10786,22.464000000000002
59.0,29.9,240.1,1020.0,10786,23.397
38.3,71.7,333.3,905.7,10786,24.643
82.4,42.9,497.1,726.6,10786,27.068
107.8,13.7,661.3,566.2,10786,30.396
83.6,41.7,767.3,456.4,10786,33.649
73.6,58.1,885.9,331.4,10786,39.013000000000005
118.7,53.2,1025.8,151.3,10786,45.168
71.7,20.4,1193.6,63.3,10786,58.173
27.4,57.1,77.9,1186.6,11460,22.464000000000002
57.8,31.7,238.3,1021.2,11460,23.397
35.6,74.8,330.2,908.4,11460,24.643
74.6,47.3,492.7,734.4,11460,27.068
105.3,17.6,657.4,568.7,11460,30.396
85.1,45.8,763.2,454.9,11460,33.649
71.6,56.1,888.9,332.4,11460,39.013000000000005
134.7,48.9,1030.1,135.3,11460,45.168
75.0,17.9,1196.1,60.0,11460,58.173
24.3,60.2,74.8,1189.7,12134,22.464000000000002
58.4,32.4,238.6,1019.6,12134,23.397
35.7,74.3,329.7,909.3,12134,24.643
89.2,44.7,495.3,719.8,12134,27.068
106.1,15.3,658.7,568.9,12134,30.396
86.7,41.5,767.5,453.3,12134,33.649
73.0,59.3,884.7,332.0,12134,39.013000000000005
116.1,57.1,1021.9,153.9,12134,45.168
70.5,19.3,1194.7,64.5,12134,58.173
