FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.59434849987028,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.821603613435876,0.0,1079.0,2,23.397
94.4,364.5,34.87174791045219,40.5,849.6,2,24.643
0.0,540.0,24.889779900296514,0.0,809.0,2,27.068
269.6,405.0,30.541639680355814,270.0,404.4,2,30.396
323.4,324.0,25.35947741030393,486.0,215.6,2,33.649
121.5,660.8,29.539346042197927,283.2,283.5,2,39.013000000000005
270.0,0.0,24.27755635848777,1079.0,0.0,2,45.168
135.0,0.0,24.170064943902894,1214.0,0.0,2,58.173
0.0,135.0,3.846342543821212,0.0,1214.0,676,22.464000000000002
41.6,194.7,3.7836923302955503,75.3,1037.4,676,23.397
65.9,75.8,5.096035046158448,329.2,878.1,676,24.643
69.0,111.5,4.441180889422671,428.5,740.0,676,27.068
86.6,49.9,5.430115919683297,625.1,587.4,676,30.396
48.5,51.4,3.8358187686537937,757.6,491.5,676,33.649
45.5,86.7,3.945491015351334,857.3,359.5,676,39.013000000000005
72.9,35.5,3.8979735464163467,1043.5,197.1,676,45.168
25.4,25.1,4.011906793654407,1188.9,109.6,676,58.173
0.0,135.0,2.825119952505493,0.0,1214.0,1350,22.464000000000002
13.0,244.6,2.4647356512434753,25.4,1066.0,1350,23.397
99.9,61.5,2.4047531299211413,343.5,844.1,1350,24.643
76.4,99.5,2.7202515218737187,440.5,732.6,1350,27.068
96.0,35.2,2.291642947612915,639.8,578.0,1350,30.396
48.9,70.9,2.616794609213384,739.1,490.1,1350,33.649
53.9,63.7,2.3471339404018914,880.3,351.1,1350,39.013000000000005
64.1,38.7,2.6959271526273083,1040.3,205.9,1350,45.168
14.5,17.2,2.487682111531598,1196.8,120.5,1350,58.173
0.0,135.0,4.088426399085894,0.0,1214.0,2024,22.464000000000002
47.7,170.6,2.119943915330727,99.4,1031.3,2024,23.397
78.1,71.9,2.309690803941719,333.1,865.9,2024,24.643
82.1,115.1,2.364735499108095,424.9,726.9,2024,27.068
86.4,45.7,2.2656843859965816,629.3,587.6,2024,30.396
43.2,71.0,1.9900823869021569,738.0,496.8,2024,33.649
70.6,57.9,2.0423059788152917,886.1,334.4,2024,39.013000000000005
63.6,31.7,1.923641828147217,1047.3,206.4,2024,45.168
12.7,15.8,2.2940692728682475,1198.2,122.3,2024,58.173
0.0,135.0,2.017987213435267,0.0,1214.0,2698,22.464000000000002
22.9,219.8,1.8384726708225887,50.2,1056.1,2698,23.397
77.8,72.4,2.2520157663240594,332.6,866.2,2698,24.643
64.7,126.4,1.91121421554002,413.6,744.3,2698,27.068
84.9,35.3,2.131307529472033,639.7,589.1,2698,30.396
33.6,77.2,1.8722956305162914,732.8,505.4,2698,33.649
69.1,47.4,1.9443921845466179,896.6,335.9,2698,39.013000000000005
61.5,34.0,1.9002960067515375,1045.0,208.5,2698,45.168
11.7,12.7,1.8341593399975036,1201.3,123.3,2698,58.173
0.0,135.0,1.8313091948069986,0.0,1214.0,3372,22.464000000000002
37.2,194.4,2.174210215673999,75.6,1041.8,3372,23.397
83.5,71.2,2.093142258188237,333.8,860.5,3372,24.643
80.4,99.9,2.089923684196154,440.1,728.6,3372,27.068
86.7,34.8,1.7169840928362934,640.2,587.3,3372,30.396
36.1,73.9,1.9411574413998633,736.1,502.9,3372,33.649
70.9,56.0,2.0291927379230645,888.0,334.1,3372,39.013000000000005
71.4,18.3,1.9918903031938249,1060.7,198.6,3372,45.168
11.9,13.6,1.988647156344355,1200.4,123.1,3372,58.173
0.0,135.0,1.7636917022245115,0.0,1214.0,4046,22.464000000000002
11.9,244.7,1.6689434335744948,25.3,1067.1,4046,23.397
88.7,72.3,2.057032411405717,332.7,855.3,4046,24.643
76.6,115.3,1.765391640921208,424.7,732.4,4046,27.068
88.1,34.7,1.976871694631264,640.3,585.9,4046,30.396
40.1,74.6,1.9545848892254676,734.4,499.9,4046,33.649
68.4,54.6,1.9696529601324777,889.4,336.6,4046,39.013000000000005
61.2,27.9,1.943530399323296,1051.1,208.8,4046,45.168
13.1,10.8,2.281307814660061,1203.2,121.9,4046,58.173
0.0,135.0,1.9340956071009068,0.0,1214.0,4720,22.464000000000002
10.9,245.3,1.761498469598953,24.7,1068.1,4720,23.397
82.8,71.9,2.0740657278901002,333.1,861.2,4720,24.643
66.2,119.0,1.8245598795542217,421.0,742.8,4720,27.068
93.3,33.1,1.926322590787128,641.9,580.7,4720,30.396
38.5,67.8,1.9152162872532377,742.2,500.5,4720,33.649
63.1,51.8,2.0459871280452515,892.2,341.9,4720,39.013000000000005
69.6,26.2,2.118300676686919,1052.8,200.4,4720,45.168
13.0,12.2,1.8755682063270502,1201.8,122.0,4720,58.173
0.0,135.0,1.9804847618623018,0.0,1214.0,5394,22.464000000000002
34.8,195.0,1.9210953958306374,75.0,1044.2,5394,23.397
78.0,70.2,1.8261645379171156,334.8,866.0,5394,24.643
65.7,124.0,1.883987131965581,416.0,743.3,5394,27.068
84.9,39.4,1.8033977595612547,635.6,589.1,5394,30.396
32.2,81.8,1.819705824360914,727.2,507.8,5394,33.649
55.6,63.2,1.9809711960711514,880.8,349.4,5394,39.013000000000005
68.7,27.2,1.9782189169162823,1051.8,201.3,5394,45.168
12.6,11.0,1.9891389134998996,1203.0,122.4,5394,58.173
0.0,135.0,1.9143139639230742,0.0,1214.0,6068,22.464000000000002
11.2,245.3,1.925860238061126,24.7,1067.8,6068,23.397
85.1,71.1,1.7572430321261554,333.9,858.9,6068,24.643
