FN,FP,TN,TP,sr,t
11.0,13.2,9.8,197.0,117,7395.054999999998
12.2,22.6,23.4,172.8,117,8447.814285714283
18.3,23.2,45.8,143.7,117,9560.767142857143
21.3,24.0,68.0,117.7,117,9896.94214285714
21.4,19.8,95.2,94.6,117,10259.974999999997
19.1,12.0,126.0,73.9,117,10607.560714285712
10.8,15.4,145.6,59.2,117,10970.621428571429
18.1,9.2,175.8,27.9,117,11656.392857142857
15.5,4.9,203.1,7.5,117,13508.696428571431
19.2,9.3,13.7,188.8,232,7395.054999999998
12.7,21.4,24.6,172.3,232,8447.814285714283
14.6,22.3,46.7,147.4,232,9560.767142857143
14.1,30.5,61.5,124.9,232,9896.94214285714
14.2,20.3,94.7,101.8,232,10259.974999999997
14.4,19.1,118.9,78.6,232,10607.560714285712
11.6,7.3,153.7,58.4,232,10970.621428571429
15.8,8.2,176.8,30.2,232,11656.392857142857
12.8,5.6,202.4,10.2,232,13508.696428571431
10.3,13.8,9.2,197.7,347,7395.054999999998
20.3,16.8,29.2,164.7,347,8447.814285714283
9.9,30.8,39.2,151.1,347,9560.767142857143
15.6,25.1,67.9,122.4,347,9896.94214285714
10.2,24.5,90.5,105.8,347,10259.974999999997
12.4,16.2,121.8,80.6,347,10607.560714285712
8.7,12.9,148.1,61.3,347,10970.621428571429
13.9,10.2,174.8,32.1,347,11656.392857142857
14.6,3.1,204.9,8.4,347,13508.696428571431
19.3,9.8,13.2,188.7,462,7395.054999999998
14.2,18.6,27.4,170.8,462,8447.814285714283
6.8,28.6,40.4,155.2,462,9560.767142857143
9.9,28.6,63.4,129.1,462,9896.94214285714
12.1,21.8,93.2,103.9,462,10259.974999999997
12.8,15.2,122.8,80.2,462,10607.560714285712
6.5,10.8,150.2,63.5,462,10970.621428571429
16.5,6.7,178.3,29.5,462,11656.392857142857
16.4,3.4,204.6,6.6,462,13508.696428571431
11.4,14.7,8.3,196.6,577,7395.054999999998
13.5,18.4,27.6,171.5,577,8447.814285714283
