FN,FP,TN,TP,sr,t
57.5,47.7,87.3,1156.5,676,22.464000000000002
69.1,60.5,209.5,1009.9,676,23.397
80.0,55.7,349.3,864.0,676,24.643
99.7,58.3,481.7,709.3,676,27.068
102.8,61.3,613.7,571.2,676,30.396
87.7,56.2,752.8,452.3,676,33.649
104.2,74.7,869.3,300.8,676,39.013000000000005
118.8,69.2,1010.8,150.2,676,45.168
79.5,43.5,1170.5,55.5,676,58.173
42.7,37.4,97.6,1171.3,1350,22.464000000000002
43.5,41.5,228.5,1035.5,1350,23.397
51.8,33.3,371.7,892.2,1350,24.643
54.1,40.5,499.5,754.9,1350,27.068
62.8,46.7,628.3,611.2,1350,30.396
54.9,47.4,761.6,485.1,1350,33.649
59.1,43.3,900.7,345.9,1350,39.013000000000005
80.2,57.1,1022.9,188.8,1350,45.168
39.0,15.0,1199.0,96.0,1350,58.173
32.5,39.2,95.8,1181.5,2024,22.464000000000002
55.3,30.1,239.9,1023.7,2024,23.397
39.5,28.1,376.9,904.5,2024,24.643
47.3,34.6,505.4,761.7,2024,27.068
57.2,43.0,632.0,616.8,2024,30.396
54.1,37.2,771.8,485.9,2024,33.649
56.9,44.4,899.6,348.1,2024,39.013000000000005
73.1,43.6,1036.4,195.9,2024,45.168
33.0,12.4,1201.6,102.0,2024,58.173
39.4,30.2,104.8,1174.6,2698,22.464000000000002
34.0,39.4,230.6,1045.0,2698,23.397
36.5,36.0,369.0,907.5,2698,24.643
37.0,39.4,500.6,772.0,2698,27.068
72.8,35.9,639.1,601.2,2698,30.396
56.0,38.4,770.6,484.0,2698,33.649
45.2,49.5,894.5,359.8,2698,39.013000000000005
70.9,24.1,1055.9,198.1,2698,45.168
18.3,8.9,1205.1,116.7,2698,58.173
41.0,28.7,106.3,1173.0,3372,22.464000000000002
41.1,36.5,233.5,1037.9,3372,23.397
33.6,31.9,373.1,910.4,3372,24.643
45.1,31.7,508.3,763.9,3372,27.068
56.0,33.3,641.7,618.0,3372,30.396
50.8,37.6,771.4,489.2,3372,33.649
45.1,45.3,898.7,359.9,3372,39.013000000000005
60.3,38.3,1041.7,208.7,3372,45.168
14.4,12.9,1201.1,120.6,3372,58.173
35.7,31.4,103.6,1178.3,4046,22.464000000000002
