FN,FP,TN,TP,sr,t
13.4,11.0,15.0,216.6,130,0.478987974358975
11.5,6.6,44.4,193.5,130,0.528053435897436
6.5,11.4,65.6,172.5,130,0.732406631578947
3.7,10.6,91.4,150.3,130,1.24142602702703
2.7,1.7,126.3,125.3,130,2.08937425641026
11.5,8.6,17.4,218.5,258,0.478987974358975
7.4,3.2,47.8,197.6,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.4,127.6,127.9,258,2.08937425641026
8.2,9.5,16.5,221.8,386,0.478987974358975
1.9,2.7,48.3,203.1,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
9.4,7.9,18.1,220.6,514,0.478987974358975
1.5,1.5,49.5,203.5,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
6.4,5.1,20.9,223.6,642,0.478987974358975
3.9,1.6,49.4,201.1,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
9.7,7.0,19.0,220.3,770,0.478987974358975
1.7,2.0,49.0,203.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
5.1,5.7,20.3,224.9,898,0.478987974358975
1.5,1.9,49.1,203.5,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
5.9,5.0,21.0,224.1,1026,0.478987974358975
2.2,0.9,50.1,202.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
6.6,6.6,19.4,223.4,1154,0.478987974358975
3.3,1.2,49.8,201.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
4.2,3.7,22.3,225.8,1282,0.478987974358975
1.3,0.1,50.9,203.7,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.0,128.0,128.0,1282,2.08937425641026
3.1,3.5,22.5,226.9,1410,0.478987974358975
1.3,1.2,49.8,203.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.4,101.6,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
2.8,2.7,23.3,227.2,1538,0.478987974358975
2.1,1.4,49.6,202.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
4.6,3.4,22.6,225.4,1666,0.478987974358975
1.9,1.0,50.0,203.1,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
1.5,2.1,23.9,228.5,1794,0.478987974358975
2.0,1.3,49.7,203.0,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
1.6,1.5,24.5,228.4,1922,0.478987974358975
1.7,0.6,50.4,203.3,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
1.9,1.4,24.6,228.1,2050,0.478987974358975
1.5,1.3,49.7,203.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
2.1,2.7,23.3,227.9,2178,0.478987974358975
1.8,1.1,50.9,202.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
