FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3209653.1472222223,0.0,16.0,2,3161
0.0,4.0,4066234.5583333336,0.0,14.0,2,3268
0.0,5.0,3104804.916666667,0.0,13.0,2,3451
7.7,2.1,1275143.6583333334,4.9,3.3,2,4894
4.5,4.5,3210388.6555555556,4.5,4.5,2,5186
2.8,6.6,2067311.0111111111,4.4,4.2,2,5295
3.0,5.2,1837262.45,7.8,2.0,2,5361
4.0,0.0,3023018.0444444446,14.0,0.0,2,5499
2.0,0.0,2248541.1166666667,16.0,0.0,2,14744
1.2,1.7,2727.2305555555554,0.3,14.8,11,3161
2.6,1.5,2109067.0375,2.5,11.4,11,3268
0.8,2.9,1372106.4527777778,3.1,11.2,11,3451
1.1,1.8,4117952.0652777776,5.2,9.9,11,4894
0.2,0.5,1165399.9569444444,8.5,8.8,11,5186
0.9,1.8,2112402.779166667,9.2,6.1,11,5295
1.4,1.5,16304.156944444443,11.5,3.6,11,5361
0.8,2.5,5139321.765277778,11.5,3.2,11,5499
1.2,0.6,1170906.461111111,15.4,0.8,11,14744
1.7,1.4,1069.4625,0.6,14.3,20,3161
0.9,1.2,3415349.305555555,2.8,13.1,20,3268
0.5,0.7,537602.325,5.3,11.5,20,3451
0.7,0.6,2326.0680555555555,6.4,10.3,20,4894
0.0,0.7,1039.5416666666665,8.3,9.0,20,5186
1.8,0.8,1513294.1458333335,10.2,5.2,20,5295
0.5,1.2,16763.283333333333,11.8,4.5,20,5361
0.4,0.9,25740.14861111111,14.1,2.6,20,5499
0.5,0.5,50894.90555555555,15.5,1.5,20,14744
1.2,1.6,3250.3819444444443,0.4,14.8,29,3161
0.8,1.8,6107.311111111111,2.2,13.2,29,3268
0.4,0.0,522.8208333333333,5.0,12.6,29,3451
0.4,0.7,3352.427777777778,6.3,10.6,29,4894
0.0,0.0,3415.9611111111108,9.0,9.0,29,5186
0.2,0.8,19269.138888888887,10.2,6.8,29,5295
0.0,0.4,32246.938888888886,12.6,5.0,29,5361
0.4,0.0,1322.1972222222223,15.0,2.6,29,5499
0.2,1.4,2086.491666666667,14.6,1.8,29,14744
1.0,1.4,1393.3083333333334,0.6,15.0,38,3161
1.9,0.5,1252.7777777777778,3.5,12.1,38,3268
0.8,0.2,69248.59444444445,4.8,12.2,38,3451
0.1,0.6,798.1597222222223,6.4,10.9,38,4894
0.0,0.0,1490.9305555555554,9.0,9.0,38,5186
0.2,0.9,18487.166666666664,10.1,6.8,38,5295
0.1,0.0,392.29305555555555,13.0,4.9,38,5361
0.5,0.1,1797.811111111111,13.9,3.5,38,5499
0.4,0.1,1110.4819444444445,15.9,1.6,38,14744
1.2,1.6,805.9041666666667,0.4,14.8,47,3161
1.6,1.4,1868.775,2.6,12.4,47,3268
0.2,0.1,1142.6875,5.9,11.8,47,3451
1.3,0.9,1013.6472222222222,6.1,9.7,47,4894
0.0,0.2,656.8097222222223,8.8,9.0,47,5186
0.0,0.8,21194.805555555555,10.2,7.0,47,5295
0.3,0.2,794.0013888888889,12.8,4.7,47,5361
0.2,0.3,77686.17222222223,13.7,3.8,47,5499
0.5,0.4,48364.555555555555,15.6,1.5,47,14744
0.2,1.7,1027.2222222222222,0.3,15.8,56,3161
1.1,1.0,1782.6777777777777,3.0,12.9,56,3268
0.2,0.0,925.0430555555555,6.0,11.8,56,3451
0.0,1.1,1134.1569444444444,5.9,11.0,56,4894
0.0,0.2,1119.4458333333334,8.8,9.0,56,5186
0.2,0.5,1323.1458333333335,10.5,6.8,56,5295
0.0,0.3,835.4236111111111,12.7,5.0,56,5361
0.5,0.0,706.2611111111112,15.0,2.5,56,5499
0.5,0.5,395.51944444444445,15.5,1.5,56,14744
0.2,2.0,818.5361111111112,0.0,15.8,65,3161
1.6,1.3,569.5097222222223,2.7,12.4,65,3268
0.7,0.0,1642.1333333333332,5.0,12.3,65,3451
0.5,0.6,1233.3763888888889,6.4,10.5,65,4894
0.0,0.0,1440.151388888889,9.0,9.0,65,5186
0.0,0.8,1730.6111111111109,10.2,7.0,65,5295
0.0,0.2,686.3902777777778,12.8,5.0,65,5361
0.6,0.0,1595.4333333333334,15.0,2.4,65,5499
0.5,0.1,1996.023611111111,15.9,1.5,65,14744
1.1,1.7,1216.8055555555554,0.3,14.9,74,3161
1.5,1.2,1754.198611111111,2.8,12.5,74,3268
0.5,0.3,1217.3666666666666,4.7,12.5,74,3451
0.2,0.3,1484.0027777777777,6.7,10.8,74,4894
0.0,0.3,1003.45,8.7,9.0,74,5186
0.1,0.6,1299.0930555555556,10.4,6.9,74,5295
0.0,0.1,1037.9763888888888,12.9,5.0,74,5361
0.7,0.0,1454.9680555555556,14.0,3.3,74,5499
0.2,0.1,1374.326388888889,15.9,1.8,74,14744
0.1,2.0,961.9666666666666,0.0,15.9,83,3161
2.2,0.8,1186.8736111111111,3.2,11.8,83,3268
0.4,0.0,438.9333333333333,6.0,11.6,83,3451
0.5,0.2,559.9069444444444,6.8,10.5,83,4894
0.0,0.2,1063.4055555555556,8.8,9.0,83,5186
0.0,0.5,926.8736111111111,10.5,7.0,83,5295
0.0,0.1,726.9222222222222,12.9,5.0,83,5361
0.5,0.0,1048.9305555555554,14.0,3.5,83,5499
0.3,0.1,1062.2680555555555,15.9,1.7,83,14744
0.5,1.7,739.8444444444444,0.3,15.5,92,3161
1.4,0.6,714.9569444444444,3.4,12.6,92,3268
0.5,0.0,1034.5777777777778,6.0,11.5,92,3451
0.3,0.1,769.7013888888889,6.9,10.7,92,4894
0.0,0.2,1728.7638888888891,8.8,9.0,92,5186
0.0,0.2,342.5083333333333,10.8,7.0,92,5295
0.1,0.4,1357.4902777777777,12.6,4.9,92,5361
0.4,0.1,1275.4305555555554,14.9,2.6,92,5499
0.4,0.4,1838.875,15.6,1.6,92,14744
0.2,1.9,979.8375,0.1,15.8,101,3161
1.6,0.9,1651.4402777777777,3.1,12.4,101,3268
0.9,0.0,714.8125,5.0,12.1,101,3451
0.4,0.3,757.6305555555556,6.7,10.6,101,4894
0.0,0.2,1294.8166666666666,8.8,9.0,101,5186
0.2,0.2,1234.4027777777778,10.8,6.8,101,5295
0.0,0.2,1381.111111111111,12.8,5.0,101,5361
0.7,0.0,874.4791666666666,15.0,2.3,101,5499
0.8,0.2,727.8527777777778,15.8,1.2,101,14744
0.3,1.7,930.0777777777778,0.3,15.7,110,3161
1.3,1.1,611.9111111111112,2.9,12.7,110,3268
0.7,0.0,1237.6916666666666,5.0,12.3,110,3451
0.2,0.4,1190.8805555555555,6.6,10.8,110,4894
0.0,0.1,1475.7611111111112,8.9,9.0,110,5186
0.3,0.0,345.6402777777778,11.0,6.7,110,5295
0.2,0.1,1080.8680555555554,12.9,4.8,110,5361
0.1,0.4,703.3958333333333,13.6,3.9,110,5499
0.8,0.0,530.6194444444444,16.0,1.2,110,14744
0.0,2.0,280.44444444444446,0.0,16.0,119,3161
1.2,1.3,850.2694444444445,2.7,12.8,119,3268
0.1,0.0,975.3611111111111,6.0,11.9,119,3451
0.4,0.3,691.0055555555556,6.7,10.6,119,4894
0.0,0.1,537.2611111111112,8.9,9.0,119,5186
0.2,0.3,800.3069444444444,10.7,6.8,119,5295
0.1,0.0,1064.4305555555554,13.0,4.9,119,5361
0.8,0.0,315.41111111111115,14.0,3.2,119,5499
