FN,FP,TN,TP,sr,t
14.7,10.6,12.4,193.3,117,7395.054999999998
14.7,18.2,27.8,170.3,117,8447.814285714283
18.0,16.5,52.5,144.0,117,9560.767142857143
22.3,18.1,73.9,116.7,117,9896.94214285714
16.7,17.8,97.2,99.3,117,10259.974999999997
13.2,17.5,120.5,79.8,117,10607.560714285712
10.6,9.1,151.9,59.4,117,10970.621428571429
10.0,14.7,170.3,36.0,117,11656.392857142857
9.1,9.3,198.7,13.9,117,13508.696428571431
10.9,9.5,13.5,197.1,232,7395.054999999998
17.0,16.7,29.3,168.0,232,8447.814285714283
16.3,13.4,55.6,145.7,232,9560.767142857143
14.2,17.9,74.1,124.8,232,9896.94214285714
14.7,13.3,101.7,101.3,232,10259.974999999997
9.8,12.8,125.2,83.2,232,10607.560714285712
8.3,9.4,151.6,61.7,232,10970.621428571429
13.0,11.9,173.1,33.0,232,11656.392857142857
7.7,7.8,200.2,15.3,232,13508.696428571431
9.9,9.3,13.7,198.1,347,7395.054999999998
12.6,12.6,33.4,172.4,347,8447.814285714283
13.1,12.9,57.1,147.9,347,9560.767142857143
14.0,15.4,77.6,124.0,347,9896.94214285714
14.7,12.8,102.2,101.3,347,10259.974999999997
10.4,8.6,129.4,82.6,347,10607.560714285712
7.8,6.8,154.2,62.2,347,10970.621428571429
7.5,10.4,174.6,38.5,347,11656.392857142857
7.0,8.3,199.7,16.0,347,13508.696428571431
9.9,7.4,15.6,198.1,462,7395.054999999998
17.7,11.4,34.6,167.3,462,8447.814285714283
13.8,11.2,57.8,148.2,462,9560.767142857143
12.5,13.2,78.8,126.5,462,9896.94214285714
11.9,11.0,104.0,104.1,462,10259.974999999997
11.3,9.8,128.2,81.7,462,10607.560714285712
6.4,7.1,153.9,63.6,462,10970.621428571429
9.2,9.1,175.9,36.8,462,11656.392857142857
4.6,5.4,202.6,18.4,462,13508.696428571431
9.8,8.3,14.7,198.2,577,7395.054999999998
13.4,13.6,32.4,171.6,577,8447.814285714283
11.3,11.2,58.8,149.7,577,9560.767142857143
15.4,13.5,78.5,123.6,577,9896.94214285714
8.7,8.9,106.1,107.3,577,10259.974999999997
9.9,9.2,128.8,83.1,577,10607.560714285712
4.9,5.5,155.5,65.1,577,10970.621428571429
7.5,9.4,175.6,38.5,577,11656.392857142857
7.1,6.6,201.4,15.9,577,13508.696428571431
9.7,6.9,16.1,198.3,692,7395.054999999998
13.3,13.5,32.5,171.7,692,8447.814285714283
12.2,11.4,58.6,148.8,692,9560.767142857143
13.1,11.1,81.9,124.9,692,9896.94214285714
10.1,10.5,104.5,105.9,692,10259.974999999997
8.5,7.8,130.2,84.5,692,10607.560714285712
3.6,6.4,154.6,66.4,692,10970.621428571429
7.6,7.4,177.6,38.4,692,11656.392857142857
5.0,4.8,203.2,18.0,692,13508.696428571431
9.0,6.8,16.2,199.0,807,7395.054999999998
14.5,11.2,34.8,170.5,807,8447.814285714283
10.7,10.1,58.9,151.3,807,9560.767142857143
11.2,14.1,78.9,126.8,807,9896.94214285714
9.6,9.2,105.8,106.4,807,10259.974999999997
11.0,6.2,131.8,82.0,807,10607.560714285712
5.0,3.9,157.1,65.0,807,10970.621428571429
7.3,7.5,177.5,38.7,807,11656.392857142857
5.2,3.2,204.8,17.8,807,13508.696428571431
9.1,7.5,15.5,198.9,922,7395.054999999998
13.1,14.2,31.8,171.9,922,8447.814285714283
9.7,10.8,58.2,152.3,922,9560.767142857143
12.5,11.8,80.2,126.5,922,9896.94214285714
11.0,11.0,104.0,105.0,922,10259.974999999997
7.6,7.9,130.1,85.4,922,10607.560714285712
5.0,4.7,156.3,65.0,922,10970.621428571429
7.2,8.0,177.0,38.8,922,11656.392857142857
4.9,3.6,204.4,18.1,922,13508.696428571431
8.5,7.8,15.2,199.5,1037,7395.054999999998
11.7,9.9,36.1,173.3,1037,8447.814285714283
10.3,10.2,58.8,151.7,1037,9560.767142857143
11.8,9.2,82.8,127.2,1037,9896.94214285714
9.3,9.6,105.4,106.7,1037,10259.974999999997
8.0,6.9,131.1,85.0,1037,10607.560714285712
5.4,4.0,157.0,64.6,1037,10970.621428571429
6.6,6.7,178.3,39.4,1037,11656.392857142857
5.3,3.1,203.9,18.7,1037,13508.696428571431
9.3,7.2,15.8,198.7,1152,7395.054999999998
13.5,9.9,36.1,171.5,1152,8447.814285714283
8.7,10.2,59.3,152.8,1152,9560.767142857143
10.9,10.4,81.6,128.1,1152,9896.94214285714
8.7,8.9,106.1,107.3,1152,10259.974999999997
10.5,5.3,132.7,82.5,1152,10607.560714285712
5.5,3.0,158.0,64.5,1152,10970.621428571429
