FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.21117688302446,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.82367979905485,0.0,1079.0,2,23.397
0.0,405.0,35.316222407060785,0.0,944.0,2,24.643
242.7,378.0,30.831579631727198,162.0,566.3,2,27.068
134.8,540.0,53.85506652268348,135.0,539.2,2,30.396
215.6,486.0,24.53313118526686,324.0,323.4,2,33.649
162.0,566.4,26.996258701853225,377.6,243.0,2,39.013000000000005
270.0,0.0,28.853755963676797,1079.0,0.0,2,45.168
135.0,0.0,23.60799957014455,1214.0,0.0,2,58.173
0.0,135.0,8.30772967533358,0.0,1214.0,676,22.464000000000002
121.4,24.8,9.336689774388436,245.2,957.6,676,23.397
51.7,68.4,8.670146776093402,336.6,892.3,676,24.643
101.9,79.6,7.628024970311341,460.4,707.1,676,27.068
116.1,56.2,10.073388595867307,618.8,557.9,676,30.396
81.1,64.6,6.142107873424761,744.4,458.9,676,33.649
80.4,62.9,6.267837423239437,881.1,324.6,676,39.013000000000005
86.4,79.3,7.440024017383246,999.7,183.6,676,45.168
65.8,48.2,9.195807888787991,1165.8,69.2,676,58.173
0.0,135.0,5.279852191623425,0.0,1214.0,1350,22.464000000000002
163.7,15.8,3.931474166901409,254.2,915.3,1350,23.397
86.8,65.0,5.8423679570607865,340.0,857.2,1350,24.643
120.3,57.4,5.721149169977762,482.6,688.7,1350,27.068
101.2,46.0,6.422881447146035,629.0,572.8,1350,30.396
72.9,47.7,4.6799652541882875,762.3,466.1,1350,33.649
48.1,66.9,5.992414340789475,877.1,356.9,1350,39.013000000000005
76.2,58.9,8.666338436823574,1020.1,193.8,1350,45.168
57.7,30.1,5.149237242512973,1183.9,77.3,1350,58.173
0.0,135.0,4.297777277279467,0.0,1214.0,2024,22.464000000000002
166.3,40.6,5.477226572016309,229.4,912.7,2024,23.397
108.7,64.2,5.3314025015937725,340.8,835.3,2024,24.643
95.9,104.0,5.357896517846553,436.0,713.1,2024,27.068
115.6,48.7,3.7249071977761306,626.3,558.4,2024,30.396
74.5,41.0,4.962078743680504,768.0,465.5,2024,33.649
53.9,67.7,4.61492061905115,876.3,351.1,2024,39.013000000000005
95.1,35.5,3.6589803344514458,1043.5,174.9,2024,45.168
37.9,26.7,3.827504566845812,1187.3,97.1,2024,58.173
0.0,135.0,3.245205047294293,0.0,1214.0,2698,22.464000000000002
201.7,10.0,5.05754303778725,260.0,877.3,2698,23.397
107.9,58.6,3.888013545014825,346.4,836.1,2698,24.643
122.4,62.6,4.613686517364714,477.4,686.6,2698,27.068
114.4,48.7,6.433484215808006,626.3,559.6,2698,30.396
71.0,48.1,7.017378322183099,761.9,468.0,2698,33.649
55.8,71.3,4.950323586008155,872.7,349.2,2698,39.013000000000005
101.8,36.3,4.6113317903447,1042.7,168.2,2698,45.168
40.1,22.3,4.5725470105633805,1191.7,94.9,2698,58.173
0.0,135.0,3.554017781449221,0.0,1214.0,3372,22.464000000000002
197.6,12.7,4.999588124240178,257.3,881.4,3372,23.397
114.5,61.1,4.716358852835433,343.9,829.5,3372,24.643
109.8,85.3,3.3550042582097843,454.7,699.2,3372,27.068
110.4,47.2,3.413392416919941,627.8,563.6,3372,30.396
67.7,50.1,3.7253388384914756,759.9,471.3,3372,33.649
41.7,75.6,4.2389093256486285,868.4,363.3,3372,39.013000000000005
89.8,36.3,3.696566758691623,1042.7,180.2,3372,45.168
34.9,24.0,5.470171169273536,1190.0,100.1,3372,58.173
0.0,135.0,2.9305865377872493,0.0,1214.0,4046,22.464000000000002
203.1,11.4,4.1877811182727935,258.6,875.9,4046,23.397
114.0,56.8,3.858353993550778,348.2,830.0,4046,24.643
141.6,52.9,3.903760037472202,487.1,667.4,4046,27.068
104.0,52.7,3.9902466376760564,622.3,570.0,4046,30.396
71.9,42.7,3.451198624295775,766.3,468.1,4046,33.649
45.2,73.0,3.0042710466827276,871.0,359.8,4046,39.013000000000005
92.9,29.7,3.868431180948851,1049.3,177.1,4046,45.168
33.9,21.0,3.419892273943662,1193.0,101.1,4046,58.173
0.0,135.0,3.351894564659007,0.0,1214.0,4720,22.464000000000002
199.9,12.2,3.7332733471830983,257.8,879.1,4720,23.397
105.0,59.9,3.8571684002594524,345.1,839.0,4720,24.643
111.8,82.9,4.284307303243144,457.1,697.2,4720,27.068
108.7,34.1,3.9108841836545585,640.9,565.3,4720,30.396
60.0,47.1,3.7432687910674574,762.9,479.0,4720,33.649
51.0,70.4,4.931812891957006,873.6,354.0,4720,39.013000000000005
113.6,15.4,3.529092046404744,1063.6,156.4,4720,45.168
37.1,19.6,4.284420004966643,1194.4,97.9,4720,58.173
0.0,135.0,4.607227930337287,0.0,1214.0,5394,22.464000000000002
215.3,9.6,3.5006037095441074,260.4,863.7,5394,23.397
120.6,58.9,3.3739814722016304,346.1,823.4,5394,24.643
114.3,79.7,3.8823831424388437,460.3,694.7,5394,27.068
113.5,36.5,4.249849545478132,638.5,560.5,5394,30.396
66.3,49.8,4.890016803891772,759.2,473.7,5394,33.649
37.0,73.7,3.6611852752965164,870.3,368.0,5394,39.013000000000005
75.2,46.3,3.5607431327094146,1032.7,194.8,5394,45.168
29.9,22.9,2.6254542775574503,1191.1,105.1,5394,58.173
0.0,135.0,4.017644752372126,0.0,1214.0,6068,22.464000000000002
195.8,11.5,3.739859553613788,258.5,883.2,6068,23.397
111.0,57.2,3.804913722275759,347.8,833.0,6068,24.643
140.9,51.3,3.0776406542624173,488.7,668.1,6068,27.068
123.4,26.9,3.7906126981282435,648.1,550.6,6068,30.396
59.6,55.5,3.8254207141586365,754.5,479.4,6068,33.649
43.4,74.2,3.565517163917717,869.8,361.6,6068,39.013000000000005
82.5,33.2,3.802752730726464,1045.8,187.5,6068,45.168
38.4,22.3,4.427126163806523,1191.7,96.6,6068,58.173
0.0,135.0,3.666086831801335,0.0,1214.0,6742,22.464000000000002
213.3,10.5,3.754060490066717,259.5,865.7,6742,23.397
115.0,54.8,4.230903079985175,350.2,829.0,6742,24.643
127.0,72.1,3.490097261045219,467.9,682.0,6742,27.068
114.0,46.8,2.911803230170497,628.2,560.0,6742,30.396
63.1,48.7,3.3696872629725725,760.3,476.9,6742,33.649
35.3,86.8,3.6811770792624166,857.2,369.7,6742,39.013000000000005
96.1,39.2,5.066248688361751,1039.8,173.9,6742,45.168
37.6,24.0,3.9372812325240916,1190.0,97.4,6742,58.173
0.0,135.0,3.3261726909377316,0.0,1214.0,7416,22.464000000000002
202.7,10.6,2.6511307248517424,259.4,876.3,7416,23.397
111.3,59.7,4.042146352853966,345.3,832.7,7416,24.643
108.3,91.8,4.691953965140845,448.2,700.7,7416,27.068
119.9,33.1,3.832992139158636,641.9,554.1,7416,30.396
54.0,55.9,3.27163012994811,754.1,485.0,7416,33.649
42.8,87.2,3.6449817757042253,856.8,362.2,7416,39.013000000000005
77.5,42.6,3.5013469303002225,1036.4,192.5,7416,45.168
40.8,20.0,3.6406469357116387,1194.0,94.2,7416,58.173
