FN,FP,TN,TP,sr,t
46.9,59.6,75.4,1167.1,676,22.464000000000002
93.3,68.6,201.4,985.7,676,23.397
105.3,61.4,343.6,838.7,676,24.643
121.9,71.0,469.0,687.1,676,27.068
153.0,58.1,616.9,521.0,676,30.396
138.2,71.8,737.2,401.8,676,33.649
167.0,95.8,848.2,238.0,676,39.013000000000005
174.2,78.9,1001.1,94.8,676,45.168
104.0,40.8,1173.2,31.0,676,58.173
45.5,42.6,92.4,1168.5,1350,22.464000000000002
55.5,57.0,213.0,1023.5,1350,23.397
72.6,59.5,345.5,871.4,1350,24.643
106.5,63.6,476.4,702.5,1350,27.068
119.0,44.7,630.3,555.0,1350,30.396
80.2,65.9,743.1,459.8,1350,33.649
117.0,61.9,882.1,288.0,1350,39.013000000000005
143.4,79.4,1000.6,125.6,1350,45.168
90.9,49.9,1164.1,44.1,1350,58.173
47.4,41.9,93.1,1166.6,2024,22.464000000000002
51.3,46.6,223.4,1027.7,2024,23.397
55.9,50.3,354.7,888.1,2024,24.643
74.6,43.0,497.0,734.4,2024,27.068
100.8,33.1,641.9,573.2,2024,30.396
59.7,58.5,750.5,480.3,2024,33.649
81.2,62.6,881.4,323.8,2024,39.013000000000005
122.5,64.7,1015.3,146.5,2024,45.168
70.5,19.5,1194.5,64.5,2024,58.173
36.0,36.9,98.1,1178.0,2698,22.464000000000002
43.8,47.7,222.3,1035.2,2698,23.397
47.7,41.2,363.8,896.3,2698,24.643
69.1,34.4,505.6,739.9,2698,27.068
64.6,40.8,634.2,609.4,2698,30.396
55.6,49.2,759.8,484.4,2698,33.649
77.5,56.3,887.7,327.5,2698,39.013000000000005
108.7,33.1,1046.9,160.3,2698,45.168
58.0,14.6,1199.4,77.0,2698,58.173
35.0,37.7,97.3,1179.0,3372,22.464000000000002
38.2,43.7,226.3,1040.8,3372,23.397
36.1,44.3,360.7,907.9,3372,24.643
49.7,38.6,501.4,759.3,3372,27.068
69.8,33.8,641.2,604.2,3372,30.396
57.5,41.2,767.8,482.5,3372,33.649
65.8,55.6,888.4,339.2,3372,39.013000000000005
93.9,46.5,1033.5,175.1,3372,45.168
41.9,16.7,1197.3,93.1,3372,58.173
43.3,28.7,106.3,1170.7,4046,22.464000000000002
47.7,32.0,238.0,1031.3,4046,23.397
31.4,39.8,365.2,912.6,4046,24.643
54.4,34.0,506.0,754.6,4046,27.068
65.0,35.3,639.7,609.0,4046,30.396
76.8,28.8,780.2,463.2,4046,33.649
50.8,53.0,891.0,354.2,4046,39.013000000000005
81.2,32.1,1047.9,187.8,4046,45.168
32.6,12.6,1201.4,102.4,4046,58.173
36.6,34.8,100.2,1177.4,4720,22.464000000000002
45.8,36.6,233.4,1033.2,4720,23.397
32.7,36.9,368.1,911.3,4720,24.643
45.7,38.1,501.9,763.3,4720,27.068
73.0,31.7,643.3,601.0,4720,30.396
70.1,31.5,777.5,469.9,4720,33.649
62.9,39.9,904.1,342.1,4720,39.013000000000005
82.8,42.2,1037.8,186.2,4720,45.168
30.7,12.6,1201.4,104.3,4720,58.173
38.6,33.2,101.8,1175.4,5394,22.464000000000002
41.1,41.0,229.0,1037.9,5394,23.397
34.5,36.1,368.9,909.5,5394,24.643
51.7,36.6,503.4,757.3,5394,27.068
71.0,36.4,638.6,603.0,5394,30.396
72.5,29.3,779.7,467.5,5394,33.649
61.8,41.6,902.4,343.2,5394,39.013000000000005
89.1,34.9,1045.1,179.9,5394,45.168
19.9,13.8,1200.2,115.1,5394,58.173
28.3,43.9,91.1,1185.7,6068,22.464000000000002
40.3,40.5,229.5,1038.7,6068,23.397
38.2,34.7,370.3,905.8,6068,24.643
61.3,33.4,506.6,747.7,6068,27.068
61.1,32.7,642.3,612.9,6068,30.396
76.9,30.8,778.2,463.1,6068,33.649
68.7,51.1,892.9,336.3,6068,39.013000000000005
65.4,45.5,1034.5,203.6,6068,45.168
17.7,19.3,1194.7,117.3,6068,58.173
34.7,37.6,97.4,1179.3,6742,22.464000000000002
29.8,49.8,220.2,1049.2,6742,23.397
36.4,38.6,366.4,907.6,6742,24.643
58.1,32.6,507.4,750.9,6742,27.068
73.5,33.3,641.7,600.5,6742,30.396
78.1,30.4,778.6,461.9,6742,33.649
62.2,44.0,900.0,342.8,6742,39.013000000000005
81.7,38.2,1041.8,187.3,6742,45.168
19.2,14.5,1199.5,115.8,6742,58.173
29.2,43.9,91.1,1184.8,7416,22.464000000000002
38.1,34.7,235.3,1040.9,7416,23.397
33.5,39.3,365.7,910.5,7416,24.643
55.3,32.5,507.5,753.7,7416,27.068
74.3,28.0,647.0,599.7,7416,30.396
81.2,28.6,780.4,458.8,7416,33.649
59.5,47.2,896.8,345.5,7416,39.013000000000005
79.8,40.2,1039.8,189.2,7416,45.168
18.9,13.0,1201.0,116.1,7416,58.173
36.3,39.0,96.0,1177.7,8090,22.464000000000002
39.5,34.5,235.5,1039.5,8090,23.397
32.5,35.2,369.8,911.5,8090,24.643
52.0,31.4,508.6,757.0,8090,27.068
75.1,27.3,647.7,598.9,8090,30.396
85.3,28.3,780.7,454.7,8090,33.649
62.5,44.5,899.5,342.5,8090,39.013000000000005
84.1,32.9,1047.1,184.9,8090,45.168
16.5,15.5,1198.5,118.5,8090,58.173
37.3,38.5,96.5,1176.7,8764,22.464000000000002
40.7,34.3,235.7,1038.3,8764,23.397
33.7,34.9,370.1,910.3,8764,24.643
55.9,32.9,507.1,753.1,8764,27.068
71.1,24.5,650.5,602.9,8764,30.396
87.6,28.7,780.3,452.4,8764,33.649
56.9,46.5,897.5,348.1,8764,39.013000000000005
80.3,49.8,1030.2,188.7,8764,45.168
22.4,11.8,1202.2,112.6,8764,58.173
34.5,40.7,94.3,1179.5,9438,22.464000000000002
43.3,37.8,232.2,1035.7,9438,23.397
33.7,35.0,370.0,910.3,9438,24.643
55.7,31.3,508.7,753.3,9438,27.068
77.8,26.5,648.5,596.2,9438,30.396
79.9,30.1,778.9,460.1,9438,33.649
59.2,45.4,898.6,345.8,9438,39.013000000000005
77.3,37.8,1042.2,191.7,9438,45.168
15.4,12.1,1201.9,119.6,9438,58.173
38.3,35.0,100.0,1175.7,10112,22.464000000000002
40.9,35.7,234.3,1038.1,10112,23.397
31.7,37.3,367.7,912.3,10112,24.643
58.6,25.3,514.7,750.4,10112,27.068
78.2,29.2,644.8,596.8,10112,30.396
86.5,26.1,782.9,453.5,10112,33.649
54.2,51.6,892.4,350.8,10112,39.013000000000005
81.9,26.2,1053.8,187.1,10112,45.168
13.9,14.9,1199.1,121.1,10112,58.173
27.5,44.5,90.5,1186.5,10786,22.464000000000002
44.1,36.2,233.8,1034.9,10786,23.397
33.5,33.4,371.6,910.5,10786,24.643
57.2,29.7,510.3,751.8,10786,27.068
76.3,30.1,644.9,597.7,10786,30.396
86.5,25.7,783.3,453.5,10786,33.649
53.8,48.7,895.3,351.2,10786,39.013000000000005
78.3,41.8,1037.2,191.7,10786,45.168
18.5,13.8,1200.2,116.5,10786,58.173
33.5,41.0,94.0,1180.5,11460,22.464000000000002
48.0,32.3,237.7,1031.0,11460,23.397
31.9,36.7,368.3,912.1,11460,24.643
59.4,31.2,508.8,749.6,11460,27.068
81.6,22.6,652.4,592.4,11460,30.396
91.3,27.2,781.8,448.7,11460,33.649
55.6,48.8,896.2,348.4,11460,39.013000000000005
71.7,50.6,1028.4,198.3,11460,45.168
17.3,11.9,1202.1,117.7,11460,58.173
30.5,49.6,85.4,1183.5,12134,22.464000000000002
46.4,29.2,241.8,1031.6,12134,23.397
35.1,38.1,365.9,909.9,12134,24.643
62.7,30.7,509.3,746.3,12134,27.068
77.0,27.3,646.7,598.0,12134,30.396
87.4,23.2,785.8,452.6,12134,33.649
57.4,47.6,896.4,347.6,12134,39.013000000000005
82.2,36.3,1042.7,187.8,12134,45.168
14.3,14.7,1199.3,120.7,12134,58.173
