FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3355338.3222222226,0.0,16.0,2,3161
0.0,4.0,3380986.9555555554,0.0,14.0,2,3268
0.0,5.0,3099928.425,0.0,13.0,2,3451
8.8,1.4,2543770.9027777775,5.6,2.2,2,4894
5.4,3.6,621020.0805555556,5.4,3.6,2,5186
2.8,6.6,3138598.913888889,4.4,4.2,2,5295
1.5,9.1,3170024.3222222226,3.9,3.5,2,5361
4.0,0.0,2798070.638888889,14.0,0.0,2,5499
2.0,0.0,2542164.644444444,16.0,0.0,2,14744
0.0,2.0,2035275.0746097337,0.0,16.0,11,3161
0.0,4.0,2131349.383425161,0.0,14.0,11,3268
0.0,6.0,2726154.905647383,0.0,12.0,11,3451
0.0,7.0,1284218.017630854,0.0,11.0,11,4894
1.8,7.2,2451392.6195133147,1.8,7.2,11,5186
0.0,11.0,2723374.657667585,0.0,7.0,11,5295
0.5,11.7,1806144.7384756655,1.3,4.5,11,5361
0.4,12.6,1779421.195270891,1.4,3.6,11,5499
2.0,0.0,2879836.3488521567,16.0,0.0,11,14744
0.0,2.0,408586.0452380952,0.0,16.0,20,3161
0.1,3.6,1046164.0182484571,0.4,13.9,20,3268
0.4,2.4,231454.74611992948,3.6,11.6,20,3451
2.4,0.6,1512867.2444444443,6.4,8.6,20,4894
0.7,1.3,1113299.1791666665,7.7,8.3,20,5186
0.5,1.9,1622271.573956739,9.1,6.5,20,5295
0.6,4.1,1920886.0956666667,8.9,4.4,20,5361
0.3,4.2,1298369.5652777778,10.8,2.7,20,5499
2.0,0.0,955685.3288265306,16.0,0.0,20,14744
0.0,2.0,14617.527785966231,0.0,16.0,29,3161
1.0,0.8,998618.7964079253,3.2,13.0,29,3268
0.6,0.0,789070.9029921124,5.0,12.4,29,3451
0.1,1.1,942444.95,5.9,10.9,29,4894
0.0,3.4,1072691.494424554,5.6,9.0,29,5186
0.1,3.3,1373332.8493055557,7.7,6.9,29,5295
1.5,3.1,1308538.1756346687,9.9,3.5,29,5361
0.7,3.0,964763.9880466389,12.0,2.3,29,5499
1.8,0.1,1432941.1518126596,15.9,0.2,29,14744
0.1,2.0,1226571.2001173352,0.0,15.9,38,3161
2.0,0.2,1672745.4731680525,3.8,12.0,38,3268
0.6,0.0,16520.539547115135,5.0,12.4,38,3451
0.7,0.8,1102652.9926495198,6.2,10.3,38,4894
0.0,1.6,574182.5448279724,7.4,9.0,38,5186
0.3,3.3,741816.7160817031,7.7,6.7,38,5295
1.2,3.1,5495.681340877917,9.9,3.8,38,5361
0.5,0.8,20470.896566358024,13.2,3.5,38,5499
1.2,0.5,1639752.9990416667,15.5,0.8,38,14744
0.1,2.0,22726.58160296143,0.0,15.9,47,3161
1.0,1.9,1262355.7904079966,2.1,13.0,47,3268
0.4,0.0,1358489.3550681502,6.0,11.6,47,3451
0.6,0.3,24787.80806320599,6.7,10.4,47,4894
0.0,0.2,1837.0069615912228,8.8,9.0,47,5186
1.7,0.6,6051.241734575777,10.4,5.3,47,5295
0.9,0.6,17837.207275768338,12.4,4.1,47,5361
0.6,0.8,11097.087360754178,13.2,3.4,47,5499
0.8,0.6,19636.836888247035,15.4,1.2,47,14744
0.5,1.6,814.7787025034293,0.4,15.5,56,3161
1.6,0.9,18112.56494622212,3.1,12.4,56,3268
0.0,0.0,31969.984634126315,6.0,12.0,56,3451
0.6,0.6,10799.176136930468,6.4,10.4,56,4894
0.0,0.4,751334.1462114592,8.6,9.0,56,5186
1.3,0.5,15289.104819753917,10.5,5.7,56,5295
0.3,1.5,1293428.0844872335,11.5,4.7,56,5361
0.4,0.0,13110.189493827158,15.0,2.6,56,5499
0.2,1.1,14713.957435699587,14.9,1.8,56,14744
1.4,1.4,2661.7078785214826,0.6,14.6,65,3161
1.6,1.2,10687.015207475995,2.8,12.4,65,3268
