FN,FP,TN,TP,sr,t
36.7,59.6,75.4,1177.3,676,22.464000000000002
69.2,49.6,220.4,1009.8,676,23.397
64.3,54.1,350.9,879.7,676,24.643
76.5,44.8,495.2,732.5,676,27.068
81.5,55.9,619.1,592.5,676,30.396
88.4,55.6,753.4,451.6,676,33.649
85.9,61.0,883.0,319.1,676,39.013000000000005
106.3,46.9,1033.1,162.7,676,45.168
55.1,16.6,1197.4,79.9,676,58.173
55.2,37.9,97.1,1158.8,1350,22.464000000000002
50.6,39.8,230.2,1028.4,1350,23.397
41.4,44.1,360.9,902.6,1350,24.643
57.3,50.5,489.5,751.7,1350,27.068
87.4,44.7,630.3,586.6,1350,30.396
75.7,49.3,759.7,464.3,1350,33.649
69.2,61.4,882.6,335.8,1350,39.013000000000005
80.5,51.9,1028.1,188.5,1350,45.168
32.1,10.6,1203.4,102.9,1350,58.173
35.8,46.3,88.7,1178.2,2024,22.464000000000002
30.6,57.4,212.6,1048.4,2024,23.397
40.7,44.3,360.7,903.3,2024,24.643
60.2,46.7,493.3,748.8,2024,27.068
89.3,27.8,647.2,584.7,2024,30.396
69.3,41.6,767.4,470.7,2024,33.649
67.8,51.0,893.0,337.2,2024,39.013000000000005
94.8,25.4,1054.6,174.2,2024,45.168
28.7,14.2,1199.8,106.3,2024,58.173
31.9,54.9,80.1,1182.1,2698,22.464000000000002
52.2,47.9,222.1,1026.8,2698,23.397
42.4,37.5,367.5,901.6,2698,24.643
63.7,37.9,502.1,745.3,2698,27.068
74.4,34.6,640.4,599.6,2698,30.396
63.2,40.0,769.0,476.8,2698,33.649
78.0,46.1,897.9,327.0,2698,39.013000000000005
72.9,37.3,1042.7,196.1,2698,45.168
17.9,22.5,1191.5,117.1,2698,58.173
21.4,55.0,80.0,1192.6,3372,22.464000000000002
40.7,46.2,223.8,1038.3,3372,23.397
41.1,36.4,368.6,902.9,3372,24.643
65.7,38.0,502.0,743.3,3372,27.068
74.7,33.0,642.0,599.3,3372,30.396
70.3,33.9,775.1,469.7,3372,33.649
60.2,63.7,880.3,344.8,3372,39.013000000000005
79.9,31.4,1048.6,189.1,3372,45.168
18.5,11.6,1202.4,116.5,3372,58.173
30.0,54.8,80.2,1184.0,4046,22.464000000000002
49.3,33.7,236.3,1029.7,4046,23.397
35.4,38.0,367.0,908.6,4046,24.643
65.2,41.7,498.3,743.8,4046,27.068
79.5,30.4,644.6,594.5,4046,30.396
66.7,37.7,771.3,473.3,4046,33.649
69.2,57.9,886.1,335.8,4046,39.013000000000005
88.5,30.5,1049.5,180.5,4046,45.168
20.3,10.1,1203.9,114.7,4046,58.173
40.5,45.4,89.6,1173.5,4720,22.464000000000002
48.8,42.4,227.6,1030.2,4720,23.397
39.0,37.7,367.3,905.0,4720,24.643
66.8,36.7,503.3,742.2,4720,27.068
82.1,31.7,643.3,591.9,4720,30.396
72.3,34.3,774.7,467.7,4720,33.649
64.2,55.2,888.8,340.8,4720,39.013000000000005
98.5,23.6,1056.4,170.5,4720,45.168
13.5,13.8,1200.2,121.5,4720,58.173
37.9,45.9,89.1,1176.1,5394,22.464000000000002
41.9,40.7,229.3,1037.1,5394,23.397
33.0,44.4,360.6,911.0,5394,24.643
69.8,41.6,498.4,739.2,5394,27.068
68.3,39.3,635.7,605.7,5394,30.396
66.9,32.6,776.4,473.1,5394,33.649
57.5,68.7,875.3,347.5,5394,39.013000000000005
81.1,40.9,1039.1,187.9,5394,45.168
19.1,15.0,1199.0,115.9,5394,58.173
39.8,44.8,90.2,1174.2,6068,22.464000000000002
47.8,39.3,230.7,1031.2,6068,23.397
33.7,35.5,369.5,910.3,6068,24.643
74.3,37.4,502.6,734.7,6068,27.068
75.0,29.0,646.0,599.0,6068,30.396
72.1,38.9,770.1,467.9,6068,33.649
62.4,51.8,892.2,342.6,6068,39.013000000000005
95.2,20.7,1059.3,173.8,6068,45.168
17.7,9.8,1204.2,117.3,6068,58.173
34.6,46.9,88.1,1179.4,6742,22.464000000000002
43.8,39.2,230.8,1035.2,6742,23.397
34.6,36.4,368.6,909.4,6742,24.643
75.3,36.0,504.0,733.7,6742,27.068
78.1,33.8,641.2,595.9,6742,30.396
76.4,31.2,777.8,463.6,6742,33.649
66.3,64.8,879.2,338.7,6742,39.013000000000005
88.0,29.9,1050.1,181.0,6742,45.168
15.7,11.2,1202.8,119.3,6742,58.173
37.0,43.4,91.6,1177.0,7416,22.464000000000002
42.7,37.0,233.0,1036.3,7416,23.397
33.1,38.6,366.4,910.9,7416,24.643
78.0,30.6,509.4,731.0,7416,27.068
82.6,31.2,643.8,591.4,7416,30.396
82.1,27.8,781.2,457.9,7416,33.649
66.0,59.9,884.1,339.0,7416,39.013000000000005
88.2,27.6,1052.4,180.8,7416,45.168
22.3,12.3,1201.7,112.7,7416,58.173
33.4,44.6,90.4,1180.6,8090,22.464000000000002
47.0,32.5,237.5,1032.0,8090,23.397
35.6,39.9,365.1,908.4,8090,24.643
75.1,34.7,505.3,733.9,8090,27.068
79.0,31.3,643.7,595.0,8090,30.396
85.7,29.4,780.6,453.3,8090,33.649
63.1,60.1,883.9,341.9,8090,39.013000000000005
93.8,23.8,1056.2,175.2,8090,45.168
18.6,12.5,1201.5,116.4,8090,58.173
36.6,50.1,84.9,1177.4,8764,22.464000000000002
46.7,33.9,236.1,1032.3,8764,23.397
36.5,39.0,366.0,907.5,8764,24.643
74.1,35.8,504.2,734.9,8764,27.068
72.8,29.3,645.7,601.2,8764,30.396
71.7,29.1,779.9,468.3,8764,33.649
63.0,65.0,879.0,342.0,8764,39.013000000000005
95.5,23.4,1056.6,173.5,8764,45.168
16.7,9.5,1204.5,118.3,8764,58.173
26.0,53.1,81.9,1188.0,9438,22.464000000000002
46.9,34.1,235.9,1032.1,9438,23.397
31.9,37.8,367.2,912.1,9438,24.643
79.7,33.8,506.2,729.3,9438,27.068
87.2,26.8,648.2,586.8,9438,30.396
76.0,30.7,778.3,464.0,9438,33.649
65.1,58.8,885.2,339.9,9438,39.013000000000005
98.6,22.8,1057.2,170.4,9438,45.168
15.5,11.5,1202.5,119.5,9438,58.173
35.3,47.5,87.5,1178.7,10112,22.464000000000002
50.1,30.3,239.7,1028.9,10112,23.397
35.3,39.8,365.2,908.7,10112,24.643
80.2,26.2,513.8,728.8,10112,27.068
73.6,30.1,644.9,600.4,10112,30.396
81.8,27.9,781.1,458.2,10112,33.649
66.9,62.7,881.3,338.1,10112,39.013000000000005
93.5,25.0,1055.0,175.5,10112,45.168
14.4,14.5,1199.5,120.6,10112,58.173
29.1,49.5,85.5,1184.9,10786,22.464000000000002
47.3,32.7,237.3,1031.7,10786,23.397
33.5,37.4,367.6,910.5,10786,24.643
80.1,35.9,504.1,728.9,10786,27.068
75.4,27.7,647.3,598.6,10786,30.396
75.6,35.0,774.0,464.4,10786,33.649
66.9,64.6,879.4,338.1,10786,39.013000000000005
92.2,26.0,1052.0,178.8,10786,45.168
14.4,12.2,1201.8,120.6,10786,58.173
28.9,49.2,85.8,1185.1,11460,22.464000000000002
45.6,29.9,240.1,1033.4,11460,23.397
30.9,40.4,364.6,913.1,11460,24.643
87.5,28.6,511.4,721.5,11460,27.068
83.0,22.7,652.3,591.0,11460,30.396
82.6,28.2,780.8,457.4,11460,33.649
67.5,67.9,876.1,337.5,11460,39.013000000000005
95.2,25.0,1054.0,174.8,11460,45.168
11.6,17.1,1196.9,123.4,11460,58.173
17.1,61.2,73.8,1196.9,12134,22.464000000000002
46.3,30.9,240.1,1031.7,12134,23.397
34.5,35.9,368.1,910.5,12134,24.643
86.1,25.4,514.6,722.9,12134,27.068
80.6,24.0,650.0,594.4,12134,30.396
81.3,30.5,778.5,458.7,12134,33.649
65.7,69.0,875.0,339.3,12134,39.013000000000005
99.0,24.6,1054.4,171.0,12134,45.168
13.9,15.2,1198.8,121.1,12134,58.173
