FN,FP,TN,TP,sr,t
12.1,14.5,8.5,195.9,117,7395.054999999998
16.4,20.5,25.5,168.6,117,8447.814285714283
22.1,19.1,49.9,139.9,117,9560.767142857143
19.3,28.2,63.8,119.7,117,9896.94214285714
22.1,20.1,94.9,93.9,117,10259.974999999997
19.0,17.8,120.2,74.0,117,10607.560714285712
17.8,16.9,144.1,52.2,117,10970.621428571429
18.2,9.3,175.7,27.8,117,11656.392857142857
14.7,5.0,203.0,8.3,117,13508.696428571431
12.7,10.0,13.0,195.3,232,7395.054999999998
14.1,19.5,26.5,170.9,232,8447.814285714283
17.1,15.6,53.4,144.9,232,9560.767142857143
16.6,17.1,74.9,122.4,232,9896.94214285714
18.9,15.6,99.4,97.1,232,10259.974999999997
11.3,15.4,122.6,81.7,232,10607.560714285712
15.0,8.7,152.3,55.0,232,10970.621428571429
11.1,12.7,172.3,34.9,232,11656.392857142857
12.7,4.8,203.2,10.3,232,13508.696428571431
9.8,7.7,15.3,198.2,347,7395.054999999998
15.0,19.3,26.7,170.0,347,8447.814285714283
14.7,13.7,56.3,146.3,347,9560.767142857143
14.1,17.7,75.3,123.9,347,9896.94214285714
17.9,13.9,101.1,98.1,347,10259.974999999997
10.9,10.6,127.4,82.1,347,10607.560714285712
8.5,6.7,154.3,61.5,347,10970.621428571429
12.9,8.3,176.7,33.1,347,11656.392857142857
12.2,4.9,203.1,10.8,347,13508.696428571431
9.3,8.9,14.1,198.7,462,7395.054999999998
18.4,15.1,30.9,166.6,462,8447.814285714283
14.1,11.9,57.1,147.9,462,9560.767142857143
14.9,12.4,79.6,124.1,462,9896.94214285714
10.4,14.3,100.7,105.6,462,10259.974999999997
10.9,9.7,128.3,82.1,462,10607.560714285712
8.9,6.8,154.2,61.1,462,10970.621428571429
12.2,8.4,176.6,33.8,462,11656.392857142857
9.5,4.2,203.8,13.5,462,13508.696428571431
9.2,9.7,13.3,198.8,577,7395.054999999998
15.0,15.4,30.6,170.0,577,8447.814285714283
13.0,12.0,58.0,148.0,577,9560.767142857143
13.0,13.4,78.6,126.0,577,9896.94214285714
9.1,10.9,104.1,106.9,577,10259.974999999997
10.0,8.8,129.2,83.0,577,10607.560714285712
9.1,5.8,155.2,60.9,577,10970.621428571429
11.8,7.1,177.9,34.2,577,11656.392857142857
9.3,4.7,203.3,13.7,577,13508.696428571431
9.3,8.7,14.3,198.7,692,7395.054999999998
15.8,12.8,33.2,169.2,692,8447.814285714283
14.3,12.9,57.1,146.7,692,9560.767142857143
12.3,12.9,80.1,125.7,692,9896.94214285714
10.3,9.6,105.4,105.7,692,10259.974999999997
11.9,10.1,127.9,81.1,692,10607.560714285712
5.0,4.0,157.0,65.0,692,10970.621428571429
12.7,6.7,178.3,33.3,692,11656.392857142857
8.7,4.0,204.0,14.3,692,13508.696428571431
10.7,7.1,15.9,197.3,807,7395.054999999998
15.6,13.2,32.8,169.4,807,8447.814285714283
9.3,13.4,55.6,152.7,807,9560.767142857143
16.4,11.1,81.9,121.6,807,9896.94214285714
11.5,10.8,104.2,104.5,807,10259.974999999997
10.8,7.7,130.3,82.2,807,10607.560714285712
5.1,3.8,157.2,64.9,807,10970.621428571429
9.0,7.7,177.3,37.0,807,11656.392857142857
8.3,6.1,201.9,14.7,807,13508.696428571431
9.9,7.3,15.7,198.1,922,7395.054999999998
12.5,10.9,35.1,172.5,922,8447.814285714283
10.6,13.1,55.9,151.4,922,9560.767142857143
11.4,12.6,79.4,127.6,922,9896.94214285714
11.5,9.0,106.0,104.5,922,10259.974999999997
10.0,6.8,131.2,83.0,922,10607.560714285712
6.8,5.2,155.8,63.2,922,10970.621428571429
8.9,6.9,178.1,37.1,922,11656.392857142857
6.9,4.6,203.4,16.1,922,13508.696428571431
11.2,6.6,16.4,196.8,1037,7395.054999999998
13.6,10.9,35.1,171.4,1037,8447.814285714283
9.5,9.6,59.4,152.5,1037,9560.767142857143
13.6,11.2,80.8,125.4,1037,9896.94214285714
10.2,8.6,106.4,105.8,1037,10259.974999999997
9.7,7.7,130.3,83.3,1037,10607.560714285712
6.2,5.7,155.3,63.8,1037,10970.621428571429
8.2,7.5,177.5,37.8,1037,11656.392857142857
7.1,3.9,203.1,16.9,1037,13508.696428571431
9.7,7.0,16.0,198.3,1152,7395.054999999998
12.7,12.1,33.9,172.3,1152,8447.814285714283
10.7,13.0,56.2,151.1,1152,9560.767142857143
11.4,10.4,81.6,127.6,1152,9896.94214285714
10.9,7.9,107.1,105.1,1152,10259.974999999997
9.6,7.1,130.9,83.4,1152,10607.560714285712
6.5,4.9,156.1,63.5,1152,10970.621428571429
9.4,5.7,179.3,36.6,1152,11656.392857142857
4.2,5.8,202.2,18.8,1152,13508.696428571431
9.1,5.2,17.8,198.9,1267,7395.054999999998
12.8,7.9,38.1,172.2,1267,8447.814285714283
10.1,7.6,62.4,150.9,1267,9560.767142857143
9.3,12.5,80.5,128.7,1267,9896.94214285714
10.4,9.5,105.5,105.6,1267,10259.974999999997
8.0,7.1,130.9,85.0,1267,10607.560714285712
6.9,3.4,157.6,63.1,1267,10970.621428571429
9.0,7.5,177.5,37.0,1267,11656.392857142857
4.4,6.0,202.0,18.6,1267,13508.696428571431
9.1,8.5,14.5,198.9,1382,7395.054999999998
14.3,10.1,35.9,170.7,1382,8447.814285714283
10.7,8.9,61.1,150.3,1382,9560.767142857143
9.4,10.7,82.3,128.6,1382,9896.94214285714
8.9,9.2,105.8,107.1,1382,10259.974999999997
10.3,6.2,131.8,82.7,1382,10607.560714285712
6.7,4.2,157.8,62.3,1382,10970.621428571429
8.6,6.4,178.6,37.4,1382,11656.392857142857
5.3,4.6,204.4,16.7,1382,13508.696428571431
9.4,7.6,15.4,198.6,1497,7395.054999999998
15.0,8.5,37.5,170.0,1497,8447.814285714283
12.1,10.2,59.8,148.9,1497,9560.767142857143
10.7,9.7,82.3,128.3,1497,9896.94214285714
11.1,8.3,106.7,104.9,1497,10259.974999999997
8.9,5.4,132.6,84.1,1497,10607.560714285712
3.7,3.6,157.4,66.3,1497,10970.621428571429
6.3,8.4,176.6,39.7,1497,11656.392857142857
4.0,3.8,204.2,19.0,1497,13508.696428571431
7.8,7.3,15.7,200.2,1612,7395.054999999998
12.9,8.5,37.5,172.1,1612,8447.814285714283
9.5,8.5,61.5,151.5,1612,9560.767142857143
9.1,10.3,81.7,129.9,1612,9896.94214285714
7.2,9.2,105.8,108.8,1612,10259.974999999997
