FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.0,12.7,10.3,195.0,117,7395.054999999998
12.4,25.3,20.7,172.6,117,8447.814285714283
17.6,27.3,41.7,144.4,117,9560.767142857143
22.0,28.8,63.2,117.0,117,9896.94214285714
19.1,23.5,92.5,95.9,117,10259.974999999997
22.4,19.6,119.4,69.6,117,10607.560714285712
15.3,21.5,140.5,53.7,117,10970.621428571429
21.4,9.3,175.7,24.6,117,11656.392857142857
13.6,8.6,199.4,9.4,117,13508.696428571431
3.8,12.4,10.6,204.2,232,7395.054999999998
15.2,15.3,30.7,169.8,232,8447.814285714283
16.4,19.9,49.1,145.6,232,9560.767142857143
17.8,19.4,72.6,121.2,232,9896.94214285714
17.4,22.7,93.3,97.6,232,10259.974999999997
15.2,14.1,124.9,76.8,232,10607.560714285712
11.3,9.2,152.8,57.7,232,10970.621428571429
14.8,9.2,175.8,31.2,232,11656.392857142857
10.7,6.5,201.5,12.3,232,13508.696428571431
11.5,9.3,13.7,196.5,347,7395.054999999998
17.3,13.8,32.2,167.7,347,8447.814285714283
15.6,17.7,51.3,146.4,347,9560.767142857143
15.6,18.1,73.9,123.4,347,9896.94214285714
19.2,15.1,100.9,95.8,347,10259.974999999997
9.9,12.5,126.5,82.1,347,10607.560714285712
10.1,9.5,152.5,58.9,347,10970.621428571429
10.0,15.9,169.1,36.0,347,11656.392857142857
9.4,7.6,200.4,13.6,347,13508.696428571431
7.0,9.6,13.4,201.0,462,7395.054999999998
17.2,12.1,33.9,167.8,462,8447.814285714283
