FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.315210121145572,0.0,230.0,2,0.478987974358975
0.0,51.0,15.935742647121293,0.0,205.0,2,0.528053435897436
35.8,61.6,23.299326195768664,15.4,143.2,2,0.732406631578947
0.0,102.0,15.17694235542567,0.0,154.0,2,1.24142602702703
25.6,102.4,14.283928588987816,25.6,102.4,2,2.08937425641026
30.6,107.8,16.05632652361532,46.2,71.4,2,5.81297530769231
53.9,53.7,14.66913339462917,125.3,23.1,2,10.6980868974359
51.0,0.0,16.14762781076759,205.0,0.0,2,19.898601564102602
26.0,0.0,20.862615234796284,230.0,0.0,2,37.5557710769231
4.1,4.2,0.0003357572188113831,21.8,225.9,130,0.478987974358975
6.3,2.0,0.00017159945242771203,49.0,198.7,130,0.528053435897436
0.0,0.1,0.00019094749899845853,76.9,179.0,130,0.732406631578947
1.2,2.5,0.00385492840505215,100.5,151.8,130,1.24142602702703
0.0,0.3,0.0002973733360387979,127.7,128.0,130,2.08937425641026
0.0,0.1,0.00015350887114952985,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00011970050292515136,179.0,77.0,130,10.6980868974359
0.0,0.2,0.00010178198667253098,204.8,51.0,130,19.898601564102602
0.0,0.1,0.00012415429322590627,230.9,25.0,130,37.5557710769231
2.2,1.8,0.0002242335150974105,24.2,227.8,258,0.478987974358975
2.2,3.3,0.00022681890236766382,47.7,202.8,258,0.528053435897436
0.0,0.2,8.786935157293493e-05,76.8,179.0,258,0.732406631578947
0.0,0.0,9.683988743660291e-05,103.0,153.0,258,1.24142602702703
0.1,0.0,5.5800536426568944e-05,128.0,127.9,258,2.08937425641026
0.0,0.0,9.372916926928617e-05,154.0,102.0,258,5.81297530769231
0.0,0.3,5.225072984017769e-05,178.7,77.0,258,10.6980868974359
0.0,0.1,0.00022470130797599903,204.9,51.0,258,19.898601564102602
0.0,0.0,6.225795659022275e-05,231.0,25.0,258,37.5557710769231
0.0,0.0,3.433452721264172e-05,26.0,230.0,386,0.478987974358975
