FN,FP,MSE,TN,TP,sr,t
0.0,2.0,642026.0333333333,0.0,16.0,2,3161
0.0,4.0,1821346.8583333332,0.0,14.0,2,3268
0.0,5.0,3366319.305555555,0.0,13.0,2,3451
7.7,2.1,1856787.5138888888,4.9,3.3,2,4894
5.4,3.6,3413858.188888889,5.4,3.6,2,5186
1.4,8.8,2004098.6055555556,2.2,5.6,2,5295
3.0,5.2,3969230.9833333334,7.8,2.0,2,5361
4.0,0.0,1530856.572222222,14.0,0.0,2,5499
2.0,0.0,2303677.8027777774,16.0,0.0,2,14744
0.9,1.8,1910401.685339506,0.2,15.1,11,3161
2.3,1.0,2267445.2185185184,3.0,11.7,11,3268
1.0,2.1,1219926.4430555557,3.9,11.0,11,3451
0.8,1.8,1309131.9169753087,5.2,10.2,11,4894
0.0,1.5,883951.0986111112,7.5,9.0,11,5186
0.6,3.3,1039351.7186728396,7.7,6.4,11,5295
1.5,3.0,612727.7361111111,10.0,3.5,11,5361
1.1,2.9,1197831.5354938272,11.1,2.9,11,5499
1.7,0.5,738422.6320987655,15.5,0.3,11,14744
1.1,1.2,1521539.9854938271,0.8,14.9,20,3161
1.4,1.9,12045.60300925926,2.1,12.6,20,3268
0.3,0.5,31785.60895061728,5.5,11.7,20,3451
1.0,0.3,893522.8811728396,6.7,10.0,20,4894
0.3,0.5,12439.105401234572,8.5,8.7,20,5186
1.8,1.0,34405.70725308645,10.0,5.2,20,5295
0.5,1.1,18084.993827160495,11.9,4.5,20,5361
0.5,1.3,1403829.7399691357,13.7,2.5,20,5499
0.4,1.1,18926.195833333335,14.9,1.6,20,14744
1.2,1.3,13259.930401234567,0.7,14.8,29,3161
1.0,1.4,37132.14675925926,2.6,13.0,29,3268
0.3,0.1,1136.5432098765416,4.9,12.7,29,3451
1.3,0.2,843.5939814814823,6.8,9.7,29,4894
0.0,0.2,17200.77422839506,8.8,9.0,29,5186
0.5,0.2,37503.59583333333,10.8,6.5,29,5295
0.2,0.2,1190.7864197530862,12.8,4.8,29,5361
0.6,0.0,2643.1285493827177,15.0,2.4,29,5499
0.7,0.6,1279.011419753087,15.4,1.3,29,14744
0.6,1.6,2381895.387654321,0.4,15.4,38,3161
0.3,1.4,18770.61388888889,2.6,13.7,38,3268
0.5,0.1,2332.4794753086403,4.9,12.5,38,3451
1.0,0.3,504.77854938271605,6.7,10.0,38,4894
0.0,0.0,1876.5876543209877,9.0,9.0,38,5186
0.4,0.1,12356.46558641975,10.9,6.6,38,5295
0.1,0.1,33587.44320987655,12.9,4.9,38,5361
0.5,0.3,847.3555555555549,13.7,3.5,38,5499
0.4,0.1,1052.9134259259263,15.9,1.6,38,14744
1.3,1.3,37524.063425925924,0.7,14.7,47,3161
0.8,1.2,1351.6,2.8,13.2,47,3268
0.4,0.1,1402.292592592592,5.9,11.6,47,3451
0.7,0.1,845.675,6.9,10.3,47,4894
0.0,0.0,706.387808641976,9.0,9.0,47,5186
0.3,0.4,1174.5212962962964,10.6,6.7,47,5295
0.0,0.5,1451.8731481481477,12.5,5.0,47,5361
0.3,0.3,1705.9961419753085,13.7,3.7,47,5499
0.7,0.6,587.3251543209882,15.4,1.3,47,14744
1.4,1.2,1102.229938271605,0.8,14.6,56,3161
1.4,0.6,1363.7211419753069,3.4,12.6,56,3268
0.4,0.2,1039.2834876543234,5.8,11.6,56,3451
0.5,0.3,649.7484567901244,6.7,10.5,56,4894
0.0,0.2,1620.9040123456782,8.8,9.0,56,5186
0.0,0.1,500.6805555555549,10.9,7.0,56,5295
0.1,0.2,1315.1776234567906,12.8,4.9,56,5361
0.2,0.3,1354.2075617283947,14.7,2.8,56,5499
0.5,0.3,3436.779012345677,15.7,1.5,56,14744
1.7,1.4,2028.8722222222218,0.6,14.3,65,3161
1.8,1.7,2359.333333333333,2.3,12.2,65,3268
0.7,0.5,1104.6939814814828,4.5,12.3,65,3451
0.0,0.2,850.3359567901247,6.8,11.0,65,4894
0.0,0.1,446.55960648148084,8.9,9.0,65,5186
0.2,0.0,761.2180555555556,11.0,6.8,65,5295
0.2,0.4,2732.900154320989,12.6,4.8,65,5361
0.2,0.2,765.9771604938269,14.8,2.8,65,5499
0.6,0.4,871.945524691358,15.6,1.4,65,14744
1.3,1.5,1676.0524691358023,0.5,14.7,74,3161
1.1,1.2,1710.1955246913592,2.8,12.9,74,3268
0.3,0.0,492.3675925925928,5.0,12.7,74,3451
0.2,0.5,1574.6364197530854,6.5,10.8,74,4894
0.0,0.0,700.487962962962,9.0,9.0,74,5186
0.2,0.1,1382.0834876543217,10.9,6.8,74,5295
0.1,0.1,1363.7790123456791,12.9,4.9,74,5361
0.2,0.7,1273.0063271604936,13.3,3.8,74,5499
0.5,0.2,501.2172839506172,15.8,1.5,74,14744
0.7,1.5,1073.6072530864208,0.5,15.3,83,3161
0.7,1.6,1292.9886188271598,2.4,13.3,83,3268
0.6,0.7,437.1981481481479,5.3,11.4,83,3451
0.6,0.2,751.8389274691363,6.8,10.4,83,4894
0.0,0.1,1956.7216435185182,8.9,9.0,83,5186
0.0,0.3,601.531790123456,10.7,7.0,83,5295
0.2,0.2,2119.1395061728435,12.8,4.8,83,5361
0.6,0.3,326.1046296296297,13.7,3.4,83,5499
0.5,0.2,1489.652044753086,15.8,1.5,83,14744
1.0,1.3,940.7831790123461,0.7,15.0,92,3161
1.4,0.9,1804.4049382716062,3.1,12.6,92,3268
0.4,0.0,529.3600308641977,6.0,11.6,92,3451
0.3,0.4,1576.4606481481485,6.6,10.7,92,4894
0.0,0.0,1198.7251543209863,9.0,9.0,92,5186
0.0,0.0,208.4373456790126,11.0,7.0,92,5295
0.7,0.0,1464.0033950617285,13.0,4.3,92,5361
0.2,0.7,772.151388888888,14.3,2.8,92,5499
0.5,0.1,1891.157870370372,15.9,1.5,92,14744
1.0,1.4,911.1234567901229,0.6,15.0,101,3161
0.9,1.2,1266.1169753086422,2.8,13.1,101,3268
0.5,0.0,1007.5771990740737,5.0,12.5,101,3451
0.3,0.5,2046.2361111111102,6.5,10.7,101,4894
0.0,0.1,1134.319135802469,8.9,9.0,101,5186
0.1,0.4,1877.0270061728402,10.6,6.9,101,5295
0.5,0.0,1114.496913580247,13.0,4.5,101,5361
0.1,0.8,1757.6470679012345,14.2,2.9,101,5499
0.2,0.2,1718.7280864197528,15.8,1.8,101,14744
0.8,1.4,1094.763773148148,0.6,15.2,110,3161
1.8,0.9,949.2603780864201,3.1,12.2,110,3268
0.3,0.8,1513.4001543209872,4.2,12.7,110,3451
0.4,0.1,1702.8467592592592,6.9,10.6,110,4894
0.0,0.0,927.9705246913575,9.0,9.0,110,5186
0.4,0.3,321.977932098766,10.7,6.6,110,5295
0.1,0.4,1506.4759259259254,12.6,4.9,110,5361
0.8,0.2,2366.5456790123467,13.8,3.2,110,5499
0.4,0.6,229.37083333333325,15.4,1.6,110,14744
0.8,1.1,353.6950617283953,0.9,15.2,119,3161
0.4,1.8,2413.211304012346,2.2,13.6,119,3268
0.5,0.5,486.4975308641976,5.5,11.5,119,3451
0.1,0.2,598.0827932098769,6.8,10.9,119,4894
0.0,0.0,404.51944444444445,9.0,9.0,119,5186
0.1,0.2,440.91867283950603,10.8,6.9,119,5295
0.3,0.3,2035.8430555555547,12.7,4.7,119,5361
0.4,0.3,1290.0608024691358,13.7,3.6,119,5499
0.6,0.4,1749.545216049383,15.6,1.4,119,14744
0.9,1.2,1178.9126543209882,0.8,15.1,128,3161
0.6,1.1,884.920216049384,2.9,13.4,128,3268
0.5,0.2,547.3743827160491,5.8,11.5,128,3451
0.4,0.5,874.5344135802463,6.5,10.6,128,4894
0.0,0.0,670.1878086419754,9.0,9.0,128,5186
0.1,0.1,1532.8983024691356,10.9,6.9,128,5295
0.3,0.4,1311.802777777778,12.6,4.7,128,5361
0.1,0.2,818.6135802469129,14.8,2.9,128,5499
0.1,0.4,588.6183641975306,15.6,1.9,128,14744
0.9,1.3,1752.0432098765432,0.7,15.1,137,3161
1.1,1.5,642.0225308641975,2.5,12.9,137,3268
0.5,0.2,1506.4614197530864,4.8,12.5,137,3451
0.6,0.9,547.6512345679012,6.1,10.4,137,4894
0.0,0.1,722.0585262345674,8.9,9.0,137,5186
0.2,0.3,2097.244907407407,10.7,6.8,137,5295
0.3,0.8,1010.3467592592591,12.2,4.7,137,5361
0.0,0.2,1681.1933641975306,14.8,3.0,137,5499
0.6,0.0,958.0294753086421,16.0,1.4,137,14744
0.9,1.1,1646.126234567901,0.9,15.1,146,3161
