FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1907438.7889067556,0.0,208.0,2,7395.054999999998
0.0,46.0,1114608.8189897104,0.0,185.0,2,8447.814285714283
91.0,27.1,948873.5146828465,41.9,71.0,2,9560.767142857143
51.4,41.6,1988582.3501328726,50.4,87.6,2,9896.94214285714
52.1,48.9,2576620.651287521,67.1,62.9,2,10259.974999999997
39.0,51.3,2085137.3312317163,87.7,53.0,2,10607.560714285712
40.3,70.1,2225828.6912268717,91.9,28.7,2,10970.621428571429
46.0,0.0,729661.058011121,185.0,0.0,2,11656.392857142857
23.0,0.0,1418041.4902507823,208.0,0.0,2,13508.696428571431
10.6,14.1,484386.637614677,8.9,197.4,117,7395.054999999998
14.3,21.6,797031.6441600958,24.4,170.7,117,8447.814285714283
19.3,30.8,757787.3583528099,38.2,142.7,117,9560.767142857143
22.3,23.2,698592.9236489263,68.8,116.7,117,9896.94214285714
18.2,27.2,2958119.2895819247,88.8,96.8,117,10259.974999999997
16.7,13.1,421989.5860141873,125.9,75.3,117,10607.560714285712
18.4,11.4,2265305.6847424842,150.6,50.6,117,10970.621428571429
17.4,15.3,954526.6405403636,169.7,28.6,117,11656.392857142857
9.1,9.0,628801.4649022042,199.0,13.9,117,13508.696428571431
5.2,17.1,450879.5525601442,5.9,202.8,232,7395.054999999998
13.4,21.3,835952.6812147571,24.7,171.6,232,8447.814285714283
12.9,24.2,1409498.7054877584,44.8,149.1,232,9560.767142857143
21.4,25.7,1128880.5560647557,66.3,117.6,232,9896.94214285714
16.9,19.7,830096.9014730098,96.3,98.1,232,10259.974999999997
17.8,13.2,581161.5315475645,125.8,74.2,232,10607.560714285712
13.7,10.4,352583.05139097787,151.6,55.3,232,10970.621428571429
16.6,9.2,1545197.8948863395,175.8,29.4,232,11656.392857142857
8.6,5.6,989647.3294273282,202.4,14.4,232,13508.696428571431
4.6,17.5,336721.64553613274,5.5,203.4,347,7395.054999999998
11.3,20.7,309703.263686132,25.3,173.7,347,8447.814285714283
16.9,19.6,1183820.4428889893,49.4,145.1,347,9560.767142857143
16.9,22.4,606931.173152837,69.6,122.1,347,9896.94214285714
19.1,18.6,341329.6492495767,97.4,95.9,347,10259.974999999997
19.5,11.3,674776.249721363,127.7,72.5,347,10607.560714285712
12.5,11.1,478616.38969400275,150.9,56.5,347,10970.621428571429
