FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
33.6,52.1,82.9,1180.4,676,22.464000000000002
64.7,87.0,183.0,1014.3,676,23.397
60.8,88.0,317.0,883.2,676,24.643
102.7,93.6,446.4,706.3,676,27.068
103.8,65.8,609.2,570.2,676,30.396
55.9,70.6,738.4,484.1,676,33.649
61.7,102.6,841.4,343.3,676,39.013000000000005
83.3,120.4,958.6,186.7,676,45.168
101.1,14.8,1199.2,33.9,676,58.173
35.1,46.4,88.6,1178.9,1350,22.464000000000002
60.8,85.1,184.9,1018.2,1350,23.397
64.1,73.4,331.6,879.9,1350,24.643
126.9,74.7,465.3,682.1,1350,27.068
90.7,65.3,609.7,583.3,1350,30.396
57.7,63.4,746.6,481.3,1350,33.649
70.3,98.5,845.5,334.7,1350,39.013000000000005
67.5,127.0,952.0,202.5,1350,45.168
90.7,8.1,1205.9,44.3,1350,58.173
33.9,50.6,84.4,1180.1,2024,22.464000000000002
42.3,82.7,187.3,1036.7,2024,23.397
51.2,82.0,323.0,892.8,2024,24.643
100.6,98.4,441.6,708.4,2024,27.068
91.8,63.5,611.5,582.2,2024,30.396
55.8,58.7,750.3,484.2,2024,33.649
87.9,84.2,859.8,317.1,2024,39.013000000000005
91.4,90.6,988.4,178.6,2024,45.168
84.9,6.6,1207.4,50.1,2024,58.173
38.3,48.1,86.9,1175.7,2698,22.464000000000002
47.7,87.6,182.4,1031.3,2698,23.397
55.5,77.7,327.3,888.5,2698,24.643
93.3,101.9,438.1,715.7,2698,27.068
95.2,54.0,621.0,578.8,2698,30.396
54.0,62.6,747.4,485.0,2698,33.649
78.0,96.0,848.0,327.0,2698,39.013000000000005
95.9,89.1,989.9,174.1,2698,45.168
80.8,8.3,1205.7,54.2,2698,58.173
32.6,55.6,79.4,1181.4,3372,22.464000000000002
79.7,57.6,212.4,999.3,3372,23.397
45.9,85.4,319.6,898.1,3372,24.643
109.0,92.2,447.8,700.0,3372,27.068
90.0,55.9,619.1,584.0,3372,30.396
54.0,64.6,745.4,485.0,3372,33.649
68.6,100.8,843.2,336.4,3372,39.013000000000005
77.7,97.9,981.1,192.3,3372,45.168
82.4,7.8,1206.2,52.6,3372,58.173
39.0,47.4,87.6,1175.0,4046,22.464000000000002
43.9,86.4,183.6,1035.1,4046,23.397
42.2,81.5,323.5,901.8,4046,24.643
107.3,88.6,451.4,701.7,4046,27.068
87.6,64.2,610.8,586.4,4046,30.396
58.0,59.1,749.9,482.0,4046,33.649
67.0,100.4,843.6,338.0,4046,39.013000000000005
92.6,90.2,988.8,177.4,4046,45.168
84.7,9.1,1204.9,50.3,4046,58.173
33.7,50.6,84.4,1180.3,4720,22.464000000000002
50.4,86.5,183.5,1028.6,4720,23.397
42.9,79.8,325.2,901.1,4720,24.643
85.4,112.5,427.5,723.6,4720,27.068
91.6,56.0,619.0,582.4,4720,30.396
54.2,63.6,746.4,484.8,4720,33.649
80.8,98.2,845.8,324.2,4720,39.013000000000005
81.2,100.3,978.7,188.8,4720,45.168
79.2,8.4,1205.6,55.8,4720,58.173
35.8,45.0,90.0,1178.2,5394,22.464000000000002
67.7,67.4,202.6,1011.3,5394,23.397
45.7,82.0,323.0,898.3,5394,24.643
