FN,FP,MSE,TN,TP,sr,t
0.0,135.0,43.016754566123055,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.99190943157895,0.0,1079.0,2,23.397
94.4,364.5,31.839278208821344,40.5,849.6,2,24.643
323.6,324.0,33.61174720780207,216.0,485.4,2,27.068
134.8,540.0,31.75139973839881,135.0,539.2,2,30.396
323.4,324.0,28.819174199796144,486.0,215.6,2,33.649
81.0,755.2,54.331129218476654,188.8,324.0,2,39.013000000000005
270.0,0.0,36.38330173595256,1079.0,0.0,2,45.168
135.0,0.0,38.96006078081912,1214.0,0.0,2,58.173
4.1,130.7,7.835665917554051,4.3,1209.9,676,22.464000000000002
66.9,100.1,11.209268729062396,169.9,1012.1,676,23.397
44.8,89.1,8.945736754506237,315.9,899.2,676,24.643
79.2,108.0,12.649327392436359,432.0,729.8,676,27.068
81.3,92.2,8.513732992848244,582.8,592.7,676,30.396
56.9,109.0,11.882061927882281,700.0,483.1,676,33.649
66.2,129.3,8.351460844774746,814.7,338.8,676,39.013000000000005
89.8,124.7,11.236917045547777,954.3,180.2,676,45.168
81.9,45.8,9.154015222281153,1168.2,53.1,676,58.173
0.0,135.0,6.777592155765089,0.0,1214.0,1350,22.464000000000002
10.0,244.8,5.012003192353732,25.2,1069.0,1350,23.397
119.6,59.4,5.729423291796772,345.6,824.4,1350,24.643
78.3,118.0,5.92173385567669,422.0,730.7,1350,27.068
83.5,59.7,4.931620601456774,615.3,590.5,1350,30.396
49.1,78.5,4.324260495789425,731.5,489.9,1350,33.649
34.3,96.5,8.217743115254368,847.5,370.7,1350,39.013000000000005
57.7,90.6,5.105455225519752,988.4,212.3,1350,45.168
48.9,26.5,4.276082461073259,1187.5,86.1,1350,58.173
0.0,135.0,2.8197500435269296,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.624491510557768,0.0,1079.0,2024,23.397
133.9,58.4,4.250215892083045,346.6,810.1,2024,24.643
82.9,111.9,4.338619024514289,428.1,726.1,2024,27.068
100.2,44.9,3.397460770900806,630.1,573.8,2024,30.396
47.8,74.5,4.8074248205630585,734.5,492.2,2024,33.649
41.9,98.1,4.340921114035012,845.9,363.1,2024,39.013000000000005
76.7,49.6,2.653013552195743,1029.4,193.3,2024,45.168
31.1,24.7,5.76378711520816,1189.3,103.9,2024,58.173
0.0,135.0,3.492145975300241,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.4953123631108958,0.0,1079.0,2698,23.397
144.2,52.2,2.436786486918089,352.8,799.8,2698,24.643
70.0,123.9,2.5054803763311506,416.1,739.0,2698,27.068
94.9,44.7,2.9159138069377333,630.3,579.1,2698,30.396
42.7,69.7,2.942300326300918,740.3,496.3,2698,33.649
59.8,98.6,3.0874535378404127,845.4,345.2,2698,39.013000000000005
82.9,35.4,2.8190571488610514,1043.6,187.1,2698,45.168
18.0,19.6,2.820028420487545,1194.4,117.0,2698,58.173
0.0,135.0,2.7544190009229657,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.989740517256103,0.0,1079.0,3372,23.397
144.1,55.5,3.0422017346275005,349.5,799.9,3372,24.643
86.3,114.4,2.711720023034405,425.6,722.7,3372,27.068
99.7,38.8,2.967037813755917,636.2,574.3,3372,30.396
43.0,80.1,3.0346168357373697,729.9,496.0,3372,33.649
37.0,111.2,2.9434488200865685,832.8,368.0,3372,39.013000000000005
78.3,27.8,3.7978868960482886,1051.2,191.7,3372,45.168
17.7,20.0,3.268556480430495,1194.0,117.3,3372,58.173
0.0,135.0,3.0510908580247635,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.6971899691509384,0.0,1079.0,4046,23.397
136.3,88.2,2.9058356697341567,316.8,807.7,4046,24.643
76.8,120.5,2.400575113880936,419.5,732.2,4046,27.068
101.4,42.2,2.8339353023263625,632.8,572.6,4046,30.396
42.4,67.7,2.5879383752494443,741.3,497.6,4046,33.649
73.2,82.4,2.9141021986264293,861.6,331.8,4046,39.013000000000005
76.9,25.7,2.4123354275117235,1053.3,193.1,4046,45.168
11.5,25.3,3.0617157444030076,1188.7,123.5,4046,58.173
0.0,135.0,2.6016431816046115,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.3449498918670657,0.0,1079.0,4720,23.397
126.0,88.3,3.167559887704779,316.7,818.0,4720,24.643
78.9,123.5,2.326591039645465,416.5,730.1,4720,27.068
102.9,35.4,2.8574390354426535,639.6,571.1,4720,30.396
40.4,77.2,2.772545253090196,732.8,498.6,4720,33.649
34.9,107.7,2.6838749198589626,836.3,370.1,4720,39.013000000000005
79.2,21.1,3.163286620869152,1057.9,190.8,4720,45.168
11.7,20.9,2.8699533727557736,1193.1,123.3,4720,58.173
0.0,135.0,2.367053786314755,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.2302136445200382,0.0,1079.0,5394,23.397
141.8,53.7,2.807405109715335,351.3,802.2,5394,24.643
79.2,113.2,2.790642319544117,426.8,729.8,5394,27.068
100.5,39.0,2.7703830640400886,636.0,573.5,5394,30.396
44.5,73.5,2.3876539735735895,735.5,495.5,5394,33.649
30.0,115.8,2.8997537072116355,828.2,375.0,5394,39.013000000000005
81.2,26.2,2.64892081060211,1052.8,188.8,5394,45.168
11.0,19.3,3.0383776965310387,1194.7,124.0,5394,58.173
0.0,135.0,2.3143153906476424,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.501133546207611,0.0,1079.0,6068,23.397
145.7,53.0,2.376070239019117,352.0,798.3,6068,24.643
74.9,126.0,2.652184594360752,414.0,734.1,6068,27.068
97.9,31.9,2.833184954253428,643.1,576.1,6068,30.396
41.1,80.9,2.5793023626573417,729.1,497.9,6068,33.649
35.5,100.0,2.849682363555071,844.0,369.5,6068,39.013000000000005
81.4,25.1,2.8326419602053674,1053.9,188.6,6068,45.168
10.3,19.2,2.416542743461889,1194.8,124.7,6068,58.173
0.0,135.0,2.668976615951127,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.766029869008952,0.0,1079.0,6742,23.397
144.6,51.7,2.996891694019998,353.3,799.4,6742,24.643
78.4,117.0,2.9335561623618593,423.0,730.6,6742,27.068
99.9,40.5,3.031540897787852,634.5,574.1,6742,30.396
40.4,74.4,2.861642027681479,734.6,499.6,6742,33.649
38.0,96.8,2.750629811470001,847.2,367.0,6742,39.013000000000005
70.0,37.7,2.4406554517136616,1041.3,200.0,6742,45.168
9.4,29.1,2.846685867870604,1184.9,125.6,6742,58.173
0.0,135.0,2.852188756847525,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.356500909197748,0.0,1079.0,7416,23.397
145.0,53.0,2.830507130452487,352.0,799.0,7416,24.643
74.6,115.6,2.724408944611893,424.4,734.4,7416,27.068
99.5,37.1,3.1134421857507375,637.9,574.5,7416,30.396
46.1,71.6,2.7228378723044333,738.4,492.9,7416,33.649
31.4,113.2,2.6562020447581127,830.8,373.6,7416,39.013000000000005
75.3,27.8,2.503544852140329,1051.2,194.7,7416,45.168
8.9,21.4,2.6841164478397936,1192.6,126.1,7416,58.173
0.0,135.0,2.938393114019253,0.0,1214.0,8090,22.464000000000002
0.0,270.0,3.2076891530341185,0.0,1079.0,8090,23.397
143.8,51.8,2.9261131166172474,353.2,800.2,8090,24.643
76.0,122.3,2.8512811604281936,417.7,733.0,8090,27.068
104.4,39.7,2.5940849997707964,635.3,569.6,8090,30.396
44.4,69.5,2.684475107603314,739.5,495.6,8090,33.649
43.6,95.1,3.0200689644301386,848.9,361.4,8090,39.013000000000005
80.1,23.6,3.0712413275264696,1055.4,189.9,8090,45.168
8.2,26.4,2.339385540520804,1187.6,126.8,8090,58.173
0.0,135.0,2.409941630975438,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.1584941003476845,0.0,1079.0,8764,23.397
137.6,53.9,2.3053031008093794,351.1,806.4,8764,24.643
80.5,120.5,2.312320135539643,419.5,728.5,8764,27.068
97.9,38.9,2.696061610896212,636.1,576.1,8764,30.396
45.6,69.1,3.172209490676519,740.9,493.4,8764,33.649
31.7,107.6,2.665041438429381,836.4,373.3,8764,39.013000000000005
73.9,31.4,2.540436312649825,1047.6,196.1,8764,45.168
10.0,21.4,2.2958452642457754,1192.6,125.0,8764,58.173
0.0,135.0,2.6924067871683066,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.3237052833646317,0.0,1079.0,9438,23.397
140.3,48.0,2.812771555236621,357.0,803.7,9438,24.643
77.4,121.5,2.4698397568678168,418.5,731.6,9438,27.068
103.4,38.6,2.8149656458398047,636.4,570.6,9438,30.396
42.7,73.5,2.7212591390278433,736.5,496.3,9438,33.649
39.1,96.0,3.1263031958903094,848.0,365.9,9438,39.013000000000005
75.9,29.2,3.051912010128428,1049.8,194.1,9438,45.168
9.0,23.8,2.9710193304346597,1190.2,126.0,9438,58.173
0.0,135.0,2.924621389422199,0.0,1214.0,10112,22.464000000000002
0.0,270.0,2.832936164421442,0.0,1079.0,10112,23.397
