FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.90317878838028,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.722433179929574,0.0,1079.0,2,23.397
94.4,364.5,30.271173454058562,40.5,849.6,2,24.643
80.9,486.0,30.172227715122308,54.0,728.1,2,27.068
134.8,540.0,29.99831598393255,135.0,539.2,2,30.396
53.9,729.0,28.75467749423647,81.0,485.1,2,33.649
202.5,472.0,26.010007069032618,472.0,202.5,2,39.013000000000005
270.0,0.0,40.08126134924019,1079.0,0.0,2,45.168
135.0,0.0,25.371914371330615,1214.0,0.0,2,58.173
34.9,57.7,10.435551179633059,77.3,1179.1,676,22.464000000000002
52.6,57.5,8.578866901945888,212.5,1026.4,676,23.397
61.5,71.4,7.817952369069682,333.6,882.5,676,24.643
91.2,96.1,9.368462804521867,443.9,717.8,676,27.068
101.1,72.3,10.413609820422534,602.7,572.9,676,30.396
72.8,79.7,10.177730032357301,729.3,467.2,676,33.649
60.0,108.1,8.510212458450704,835.9,345.0,676,39.013000000000005
92.7,77.9,8.384155719755373,1001.1,177.3,676,45.168
71.3,49.6,9.057372153187545,1164.4,63.7,676,58.173
0.4,130.2,4.484591882894737,4.8,1213.6,1350,22.464000000000002
109.4,23.2,5.693880702223868,246.8,969.6,1350,23.397
63.5,62.1,6.1307234182913275,342.9,880.5,1350,24.643
93.4,68.8,6.659655199351372,471.2,715.6,1350,27.068
98.7,48.0,6.893700881653077,627.0,575.3,1350,30.396
62.2,55.7,6.2891178902335065,754.3,476.8,1350,33.649
51.7,60.0,6.361096080522609,884.0,353.3,1350,39.013000000000005
77.1,65.1,5.48446641393625,1013.9,192.9,1350,45.168
58.8,36.7,5.4925680620644926,1177.3,76.2,1350,58.173
0.0,135.0,5.274569875796887,0.0,1214.0,2024,22.464000000000002
141.7,14.5,5.510405556690141,255.5,937.3,2024,23.397
50.7,76.3,5.772150183802816,328.7,893.3,2024,24.643
95.4,73.2,5.790259062583394,466.8,713.6,2024,27.068
93.8,39.8,4.295428683432172,635.2,580.2,2024,30.396
65.2,44.7,4.773416377538917,764.3,474.8,2024,33.649
50.5,51.3,6.420087161360267,892.7,354.5,2024,39.013000000000005
86.9,47.8,5.961248380967382,1031.2,183.1,2024,45.168
38.4,27.5,5.015789831986656,1186.5,96.6,2024,58.173
0.0,135.0,3.9812150272979983,0.0,1214.0,2698,22.464000000000002
128.3,16.9,4.188425766345441,253.1,950.7,2698,23.397
66.8,72.0,3.3443819454596,333.0,877.2,2698,24.643
105.0,71.5,3.39911958869533,468.5,704.0,2698,27.068
104.6,39.3,6.544968478039289,635.7,569.4,2698,30.396
65.5,46.4,4.5993494747220165,763.6,473.5,2698,33.649
47.5,59.9,4.644890688139363,884.1,357.5,2698,39.013000000000005
75.9,41.1,5.338786845126018,1037.9,194.1,2698,45.168
40.3,25.9,3.288905369662713,1188.1,94.7,2698,58.173
0.0,135.0,3.542849152335063,0.0,1214.0,3372,22.464000000000002
160.7,14.9,3.6334143747961454,255.1,918.3,3372,23.397
68.0,72.1,2.7047545554484804,332.9,876.0,3372,24.643
122.2,57.6,3.6030719237398072,482.4,686.8,3372,27.068
101.8,36.8,4.298629157487027,638.2,572.2,3372,30.396
55.8,47.2,2.4368546019829505,762.8,483.2,3372,33.649
44.8,65.1,2.481468632950334,878.9,360.2,3372,39.013000000000005
73.7,38.0,3.81687824273536,1041.0,196.3,3372,45.168
24.1,19.3,3.115180587138622,1194.7,110.9,3372,58.173
0.0,135.0,3.8716524083395116,0.0,1214.0,4046,22.464000000000002
159.1,16.0,3.5769822519088215,254.0,919.9,4046,23.397
62.8,78.0,3.9028605526686433,327.0,881.2,4046,24.643
106.2,76.6,3.0514903376760563,463.4,702.8,4046,27.068
104.2,36.8,3.589945642346182,638.2,569.8,4046,30.396
62.6,51.3,2.5415706892698298,757.7,477.4,4046,33.649
39.4,76.9,2.9272791526686435,867.1,365.6,4046,39.013000000000005
57.8,54.0,2.6442334388621207,1025.0,212.2,4046,45.168
36.6,21.8,3.1506419734803566,1192.2,98.4,4046,58.173
0.0,135.0,3.1681743084321723,0.0,1214.0,4720,22.464000000000002
149.9,15.0,2.6601722938472943,255.0,929.1,4720,23.397
70.8,74.2,3.204922413880653,330.8,873.2,4720,24.643
139.2,50.3,2.3830985049481095,489.7,669.8,4720,27.068
106.1,41.8,3.1941490228502594,633.2,567.9,4720,30.396
55.6,52.3,2.384579182468495,757.7,483.4,4720,33.649
41.5,61.8,3.0414521885100076,882.2,363.5,4720,39.013000000000005
78.7,39.1,5.037911379651593,1039.9,191.3,4720,45.168
28.9,17.8,3.7148594653076352,1196.2,106.1,4720,58.173
0.0,135.0,3.8056442228317273,0.0,1214.0,5394,22.464000000000002
151.4,16.3,3.433428232950333,253.7,927.6,5394,23.397
69.9,71.4,2.3476239251667903,333.6,874.1,5394,24.643
116.9,69.7,3.654208492475908,470.3,692.1,5394,27.068
102.7,37.3,4.046486877613047,637.7,571.3,5394,30.396
56.5,49.5,2.635776950074129,759.5,483.5,5394,33.649
42.1,68.6,3.365550570663454,875.4,362.9,5394,39.013000000000005
77.6,46.7,2.823634346330614,1032.3,192.4,5394,45.168
