FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29758.5,0.0,17.0,2,960
0.0,5.0,27994.5,0.0,15.0,2,1020
2.8,4.8,38992.5,1.2,11.2,2,1080
1.2,7.2,31009.5,0.8,10.8,2,1140
1.8,8.8,21442.5,2.2,7.2,2,1230
3.2,7.2,39379.5,4.8,4.8,2,1320
6.0,0.0,21672.0,14.0,0.0,2,1770
4.0,0.0,25551.0,16.0,0.0,2,1980
2.0,0.0,45976.5,18.0,0.0,2,2160
0.0,3.0,10434.485,0.0,17.0,11,960
1.2,3.7,11647.0,1.3,13.8,11,1020
2.4,3.5,16416.9,2.5,11.6,11,1080
2.7,3.4,11623.905,4.6,9.3,11,1140
1.5,2.3,11256.84,8.7,7.5,11,1230
1.5,3.2,8632.845,8.8,6.5,11,1320
3.6,1.6,9559.8,12.4,2.4,11,1770
4.0,0.0,14469.355,16.0,0.0,11,1980
2.0,0.0,18257.0,18.0,0.0,11,2160
0.9,2.1,2984.9996938775503,0.9,16.1,20,960
1.5,1.0,5946.764693877551,4.0,13.5,20,1020
1.3,1.9,3362.797882653061,4.1,12.7,20,1080
2.4,2.8,7423.25,5.2,9.6,20,1140
0.7,3.3,4701.875,7.7,8.3,20,1230
0.6,3.4,2917.44,8.6,7.4,20,1320
1.3,1.9,19509.55369897959,12.1,4.7,20,1770
1.5,2.5,2841.46875,13.5,2.5,20,1980
1.8,0.2,4005.0112500000005,17.8,0.2,20,2160
1.4,1.5,6285.735,1.5,15.6,29,960
0.3,1.4,2370.4734948979594,3.6,14.7,29,1020
0.5,2.0,14756.41875,4.0,13.5,29,1080
1.0,2.8,1480.9375,5.2,11.0,29,1140
2.1,1.4,1731.0484693877552,9.6,6.9,29,1230
1.0,0.5,2050.931020408163,11.5,7.0,29,1320
1.1,1.3,4430.88,12.7,4.9,29,1770
1.0,1.1,1477.49625,14.9,3.0,29,1980
0.8,1.2,1869.22125,16.8,1.2,29,2160
0.9,0.9,2195.3341836734685,2.1,16.1,38,960
0.4,1.8,1826.5825,3.2,14.6,38,1020
0.4,1.4,2886.6333673469385,4.6,13.6,38,1080
0.8,2.3,1283.2273469387749,5.7,11.2,38,1140
2.1,0.7,3741.27875,10.3,6.9,38,1230
1.3,0.3,1945.1606887755102,11.7,6.7,38,1320
0.2,0.6,5181.125,13.4,5.8,38,1770
1.4,0.6,1760.5307716836737,15.4,2.6,38,1980
1.0,1.0,1875.9381377551017,17.0,1.0,38,2160
0.9,1.2,1561.295,1.8,16.1,47,960
0.3,1.8,1940.0783673469384,3.2,14.7,47,1020
0.6,1.9,2105.393494897959,4.1,13.4,47,1080
1.1,3.0,2851.4823724489797,5.0,10.9,47,1140
1.1,1.8,1404.2153826530612,9.2,7.9,47,1230
1.7,0.0,2930.6725765306132,12.0,6.3,47,1320
0.4,1.0,1825.81875,13.0,5.6,47,1770
1.2,1.1,2133.2885969387744,14.9,2.8,47,1980
1.2,0.9,2324.2591836734696,17.1,0.8,47,2160
0.1,1.4,2197.245,1.6,16.9,56,960
0.4,1.2,2824.89375,3.8,14.6,56,1020
