FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4412457.947222223,0.0,16.0,2,3161
0.0,4.0,1478864.35,0.0,14.0,2,3268
0.0,5.0,3365087.780555555,0.0,13.0,2,3451
5.5,3.5,2458655.1611111113,3.5,5.5,2,4894
6.3,2.7,3917017.6694444446,6.3,2.7,2,5186
3.5,5.5,2893375.0222222223,5.5,3.5,2,5295
1.5,9.1,1229699.1611111113,3.9,3.5,2,5361
4.0,0.0,1846708.6888888888,14.0,0.0,2,5499
2.0,0.0,3782081.2277777777,16.0,0.0,2,14744
0.0,2.0,1989958.2277777777,0.0,16.0,11,3161
0.0,4.0,1875404.4055555556,0.0,14.0,11,3268
0.0,6.0,1323388.9333333333,0.0,12.0,11,3451
0.0,7.0,1355788.3888888888,0.0,11.0,11,4894
9.0,0.0,1352338.0833333335,9.0,0.0,11,5186
7.0,0.0,2407849.7944444446,11.0,0.0,11,5295
5.0,0.0,620277.8555555556,13.0,0.0,11,5361
4.0,0.0,2734068.15,14.0,0.0,11,5499
2.0,0.0,2008612.6166666667,16.0,0.0,11,14744
0.0,2.0,1187186.7277777777,0.0,16.0,20,3161
0.5,3.6,1414135.6527777778,0.4,13.5,20,3268
3.6,1.0,2350756.8666666667,5.0,8.4,20,3451
1.8,1.0,535216.0347222222,6.0,9.2,20,4894
0.0,0.1,1260182.0958333334,8.9,9.0,20,5186
1.3,1.8,2774455.0166666666,9.2,5.7,20,5295
0.7,3.6,1206209.8277777778,9.4,4.3,20,5361
2.7,0.7,1711934.6333333333,14.3,0.3,20,5499
2.0,0.0,1186483.625,16.0,0.0,20,14744
0.0,2.0,1492193.1,0.0,16.0,29,3161
1.7,2.0,2349979.4125,2.0,12.3,29,3268
4.0,0.8,781007.8555555556,4.2,9.0,29,3451
1.5,0.4,2832976.1555555556,6.6,9.5,29,4894
0.9,0.8,2381877.1277777776,8.2,8.1,29,5186
0.5,2.7,2199989.8833333333,8.3,6.5,29,5295
1.3,3.8,3404510.538888889,9.2,3.7,29,5361
2.0,1.9,2650388.422222222,13.1,1.0,29,5499
2.0,0.0,1808110.3208333333,16.0,0.0,29,14744
0.0,2.0,1587.7166666666667,0.0,16.0,38,3161
2.5,1.1,2682356.7055555554,2.9,11.5,38,3268
1.0,0.5,541889.2333333333,4.5,12.0,38,3451
1.3,0.3,3608254.1458333335,6.7,9.7,38,4894
0.0,1.6,2124169.1569444444,7.4,9.0,38,5186
0.7,3.5,1342493.9444444445,7.5,6.3,38,5295
1.5,2.1,2177423.0569444443,10.9,3.5,38,5361
2.6,1.8,2545216.126388889,12.2,1.4,38,5499
1.8,0.2,4611324.395833334,15.8,0.2,38,14744
0.0,2.0,16788.55,0.0,16.0,47,3161
2.2,1.2,1302148.3555555556,2.8,11.8,47,3268
0.7,0.6,16828.438888888886,5.4,11.3,47,3451
0.3,0.7,1666341.086111111,6.3,10.7,47,4894
0.2,0.6,18155.39861111111,8.4,8.8,47,5186
0.5,2.2,1796488.8444444444,8.8,6.5,47,5295
1.6,1.0,16238.208333333334,12.0,3.4,47,5361
1.6,1.8,1642204.8208333333,12.2,2.4,47,5499
1.4,0.4,1075749.1375,15.6,0.6,47,14744
0.5,1.6,14590.631944444443,0.4,15.5,56,3161
1.5,1.0,17658.781944444443,3.0,12.5,56,3268
1.3,0.0,1077.0277777777778,6.0,10.7,56,3451
0.6,1.0,2645176.501388889,6.0,10.4,56,4894
0.0,1.9,1327853.8458333334,7.1,9.0,56,5186
1.0,0.7,32120.248611111114,10.3,6.0,56,5295
1.8,0.2,18491.609722222223,12.8,3.2,56,5361
0.6,0.4,1904.6680555555554,14.6,2.4,56,5499
0.6,0.8,2141235.6347222226,15.2,1.4,56,14744
0.6,1.7,47237.120833333334,0.3,15.4,65,3161
1.2,1.1,16874.180555555555,2.9,12.8,65,3268
1.0,0.0,27661.47638888889,5.0,12.0,65,3451
0.2,0.5,3632796.748611111,6.5,10.8,65,4894
0.0,0.2,16325.877777777778,8.8,9.0,65,5186
1.5,0.4,35886.69861111111,10.6,5.5,65,5295
0.3,0.4,2698282.691666667,12.6,4.7,65,5361
0.4,0.0,52855.066666666666,15.0,2.6,65,5499
1.0,1.0,17455.383333333335,15.0,1.0,65,14744
0.6,1.8,2600.729166666667,0.2,15.4,74,3161
1.0,1.3,14412.202777777778,2.7,13.0,74,3268
0.8,0.0,16712.936111111114,5.0,12.2,74,3451
0.5,1.2,45576.22916666667,5.8,10.5,74,4894
0.0,0.2,17658.584722222222,8.8,9.0,74,5186
0.7,1.2,13156.676388888887,9.8,6.3,74,5295
0.4,0.7,34316.722222222226,12.3,4.6,74,5361
1.0,0.0,29516.347222222226,14.0,3.0,74,5499
0.2,1.3,16318.259722222221,14.7,1.8,74,14744
0.9,1.4,15440.238888888887,0.6,15.1,83,3161
1.7,1.2,1506.0277777777778,2.8,12.3,83,3268
0.4,0.0,45201.11111111111,6.0,11.6,83,3451
1.1,0.8,14220.2875,6.2,9.9,83,4894
0.0,0.1,45778.197222222225,8.9,9.0,83,5186
0.7,0.7,17914.15,10.3,6.3,83,5295
0.2,0.3,15199.3125,12.7,4.8,83,5361
0.9,0.0,32973.590277777774,14.0,3.1,83,5499
0.0,1.6,2164.823611111111,14.4,2.0,83,14744
0.7,1.9,1088.9555555555555,0.1,15.3,92,3161
0.9,1.1,16006.286111111112,2.9,13.1,92,3268
0.5,0.0,46190.347222222226,6.0,11.5,92,3451
0.3,1.0,539.5722222222223,6.0,10.7,92,4894
0.0,0.0,852.3847222222223,9.0,9.0,92,5186
1.2,0.9,918.4805555555555,10.1,5.8,92,5295
0.4,0.7,3634319.451388889,12.3,4.6,92,5361
0.3,0.0,31915.17916666667,15.0,2.7,92,5499
0.3,0.9,29838.44861111111,15.1,1.7,92,14744
0.5,1.7,16701.411111111112,0.3,15.5,101,3161
1.3,0.8,17300.138888888887,3.2,12.7,101,3268
0.5,0.0,15840.434722222222,5.0,12.5,101,3451
0.7,0.4,15717.295833333334,6.6,10.3,101,4894
0.0,0.0,31745.36388888889,9.0,9.0,101,5186
0.6,0.1,892.7,10.9,6.4,101,5295
0.0,0.5,1144.9319444444445,12.5,5.0,101,5361
0.5,0.0,23451.08611111111,15.0,2.5,101,5499
0.4,1.1,15717.516666666666,14.9,1.6,101,14744
0.2,1.6,16848.945833333335,0.4,15.8,110,3161
1.3,1.6,764.9166666666667,2.4,12.7,110,3268
0.8,0.0,714.8486111111112,5.0,12.2,110,3451
0.6,0.5,734.7138888888888,6.5,10.4,110,4894
0.0,0.0,28671.569444444445,9.0,9.0,110,5186
0.1,0.5,903.5986111111112,10.5,6.9,110,5295
0.0,0.2,894.125,12.8,5.0,110,5361
0.7,0.1,25662.575,13.9,3.3,110,5499
1.2,0.7,31099.986111111113,15.3,0.8,110,14744
1.0,1.7,599.5486111111111,0.3,15.0,119,3161
1.8,1.2,620.5236111111111,2.8,12.2,119,3268
0.7,0.0,35084.03194444445,6.0,11.3,119,3451
0.7,0.6,22416.833333333336,6.4,10.3,119,4894
0.0,0.1,32712.409722222226,8.9,9.0,119,5186
0.0,0.7,1106.8375,10.3,7.0,119,5295
0.1,0.3,604.3430555555556,12.7,4.9,119,5361
0.7,0.0,407.5625,14.0,3.3,119,5499
0.4,0.4,1185.5791666666667,15.6,1.6,119,14744
0.9,1.6,952.7013888888889,0.4,15.1,128,3161
1.6,1.4,761.1,2.6,12.4,128,3268
0.7,0.0,1356.4777777777776,6.0,11.3,128,3451
0.8,0.1,1031.2819444444444,6.9,10.2,128,4894
0.0,0.0,18170.013888888887,9.0,9.0,128,5186
0.1,0.1,14355.713888888888,10.9,6.9,128,5295
0.1,0.1,1488.5472222222222,12.9,4.9,128,5361
0.4,0.0,791.4583333333333,15.0,2.6,128,5499
0.7,0.5,1175.9555555555555,15.5,1.3,128,14744
0.7,1.6,943.9583333333334,0.4,15.3,137,3161
1.9,0.8,583.5,3.2,12.1,137,3268
0.2,0.0,245.97916666666666,5.0,12.8,137,3451
0.5,0.0,1209.2611111111112,7.0,10.5,137,4894
0.0,0.1,884.8444444444445,8.9,9.0,137,5186
0.1,0.1,874.0166666666667,10.9,6.9,137,5295
0.1,0.2,1702.3555555555554,12.8,4.9,137,5361
0.2,0.4,1341.4527777777778,14.6,2.8,137,5499
0.7,0.0,1590.8097222222223,16.0,1.3,137,14744
0.8,1.4,476.87777777777774,0.6,15.2,146,3161
0.9,1.7,2032.5819444444446,2.3,13.1,146,3268
0.4,0.0,1621.925,5.0,12.6,146,3451
0.5,0.0,1356.6986111111112,7.0,10.5,146,4894
0.0,0.1,596.3402777777777,8.9,9.0,146,5186
0.1,0.2,1822.8222222222223,10.8,6.9,146,5295
