FN,FP,MSE,TN,TP,sr,t
0.7,1.7,485.7716961286095,0.3,15.3,119,3161
0.9,1.6,1275.915959539272,2.4,13.1,119,3268
0.3,0.2,786.5129613123192,5.8,11.7,119,3451
0.2,0.1,887.5865312030422,6.9,10.8,119,4894
0.0,0.0,1749.3845576062154,9.0,9.0,119,5186
1.1,0.0,1485.5470307863748,11.0,5.9,119,5295
0.1,0.4,2067.221233143913,12.6,4.9,119,5361
0.9,0.0,695.7102281712836,14.0,3.1,119,5499
0.4,0.1,1216.2424357940174,15.9,1.6,119,14744
0.8,1.5,1457.6484154768896,0.5,15.2,128,3161
1.0,1.7,1550.6666715381343,2.3,13.0,128,3268
0.5,0.0,1296.0156474466885,6.0,11.5,128,3451
0.1,0.4,440.4327212955685,6.6,10.9,128,4894
0.0,0.1,957.905793067129,8.9,9.0,128,5186
2.3,0.0,924.1265932258248,11.0,4.7,128,5295
0.1,0.3,526.945835799597,12.7,4.9,128,5361
0.6,0.0,1797.6670249338008,15.0,2.4,128,5499
0.7,0.0,588.2456747060551,16.0,1.3,128,14744
0.2,1.6,1288.222763032965,0.4,15.8,137,3161
1.6,0.8,549.8734448151135,3.2,12.4,137,3268
0.6,0.0,710.0438808509164,5.0,12.4,137,3451
0.0,0.3,2409.971507888012,6.7,11.0,137,4894
0.0,0.1,1150.1248389919872,8.9,9.0,137,5186
1.5,0.2,645.5163335189784,10.8,5.5,137,5295
0.1,0.2,1229.4828985358872,12.8,4.9,137,5361
0.8,0.0,714.3174617976996,15.0,2.2,137,5499
0.4,0.2,510.53755283660564,15.8,1.6,137,14744
0.0,2.0,687.7224517414496,0.0,16.0,146,3161
1.3,0.9,613.242407729283,3.1,12.7,146,3268
0.7,0.0,1386.640860971617,5.0,12.3,146,3451
0.4,0.3,805.909649951287,6.7,10.6,146,4894
0.0,0.0,711.0744606109502,9.0,9.0,146,5186
1.1,0.0,1044.2638358220222,11.0,5.9,146,5295
0.1,0.1,1105.6324436581906,12.9,4.9,146,5361
0.2,0.0,1643.4350884040618,14.0,3.8,146,5499
0.5,0.1,1109.5136194803206,15.9,1.5,146,14744
0.2,1.9,1221.1096383110466,0.1,15.8,155,3161
0.8,1.4,939.679651553043,2.6,13.2,155,3268
0.4,0.0,661.3879922762499,6.0,11.6,155,3451
0.0,0.3,953.3315591368744,6.7,11.0,155,4894
0.0,0.0,1333.1660654899338,9.0,9.0,155,5186
1.0,0.2,431.96609581243246,10.8,6.0,155,5295
0.1,0.4,297.1467106484687,12.6,4.9,155,5361
0.4,0.0,1355.63228534762,14.0,3.6,155,5499
0.3,0.0,1947.754997797474,17.0,0.7,155,14744
