FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.245327550722756,0.0,1214.0,2,22.464000000000002
0.0,270.0,65.99200986191624,0.0,1079.0,2,23.397
188.8,324.0,35.35950111677168,81.0,755.2,2,24.643
80.9,486.0,26.804590138472946,54.0,728.1,2,27.068
269.6,405.0,29.408086021052632,270.0,404.4,2,30.396
161.7,567.0,26.382056329818386,243.0,377.3,2,33.649
162.0,566.4,25.451109851593767,377.6,243.0,2,39.013000000000005
270.0,0.0,38.929450703928836,1079.0,0.0,2,45.168
135.0,0.0,30.60628313283914,1214.0,0.0,2,58.173
33.8,46.6,9.948480746608597,88.4,1180.2,676,22.464000000000002
54.4,61.7,7.0945519386953295,208.3,1024.6,676,23.397
65.1,73.1,8.30935758343217,331.9,878.9,676,24.643
98.3,91.3,6.072565065567088,448.7,710.7,676,27.068
98.8,72.0,8.563110735025946,603.0,575.2,676,30.396
80.6,69.6,11.090957423146776,739.4,459.4,676,33.649
56.7,80.1,9.140404067364715,863.9,348.3,676,39.013000000000005
96.7,74.1,11.10654774164196,1004.9,173.3,676,45.168
73.8,36.9,6.584792568643441,1177.1,61.2,676,58.173
15.2,88.3,4.602220775315049,46.7,1198.8,1350,22.464000000000002
66.5,42.2,4.333592956690142,227.8,1012.5,1350,23.397
56.0,56.2,4.566646128206079,348.8,888.0,1350,24.643
69.9,57.2,5.2767084983320975,482.8,739.1,1350,27.068
83.6,55.6,3.9150083124166053,619.4,590.4,1350,30.396
47.8,52.8,5.681768816679021,757.2,491.2,1350,33.649
49.4,58.7,3.5521384032431427,885.3,355.6,1350,39.013000000000005
60.0,53.1,5.476880383469236,1025.9,210.0,1350,45.168
46.1,31.8,4.327915095959971,1182.2,88.9,1350,58.173
5.7,110.6,3.644580851223128,24.4,1208.3,2024,22.464000000000002
94.9,25.6,1.9634772841363972,244.4,984.1,2024,23.397
77.4,37.2,3.958471385155671,367.8,866.6,2024,24.643
67.0,52.4,3.3614099245181612,487.6,742.0,2024,27.068
76.3,42.5,5.141590492716826,632.5,597.7,2024,30.396
65.1,39.0,3.006341501371386,770.0,474.9,2024,33.649
37.9,48.2,2.131642572831727,895.8,367.1,2024,39.013000000000005
45.6,43.4,3.4304301752594517,1035.6,224.4,2024,45.168
27.3,24.8,3.236099836100815,1189.2,107.7,2024,58.173
0.9,129.6,4.395001622238694,5.4,1213.1,2698,22.464000000000002
90.7,26.9,2.452169242698295,243.1,988.3,2698,23.397
76.6,37.3,3.912796085044478,367.7,867.4,2698,24.643
66.8,47.8,1.9394267886953298,492.2,742.2,2698,27.068
85.3,45.3,2.081885075500371,629.7,588.7,2698,30.396
47.7,37.7,2.335685277983692,772.3,491.3,2698,33.649
33.9,41.3,2.787651721256486,902.7,371.1,2698,39.013000000000005
53.0,42.5,4.024759127131208,1036.5,217.0,2698,45.168
22.3,22.5,2.4153035253335804,1191.5,112.7,2698,58.173
0.8,128.1,3.0211818085618973,6.9,1213.2,3372,22.464000000000002
92.8,25.7,2.6753701483691623,244.3,986.2,3372,23.397
74.6,32.1,2.8255026390289104,372.9,869.4,3372,24.643
66.3,52.9,1.5076003763713863,487.1,742.7,3372,27.068
78.4,42.1,2.1301861717197927,632.9,595.6,3372,30.396
50.0,35.8,2.580272135748703,774.2,489.0,3372,33.649
39.9,35.5,1.4934517254447734,908.5,365.1,3372,39.013000000000005
54.3,29.7,1.95648782846553,1049.3,215.7,3372,45.168
16.0,12.8,1.7000606217568568,1201.2,119.0,3372,58.173
0.0,135.0,1.7402458673461823,0.0,1214.0,4046,22.464000000000002
103.7,22.3,2.151611598091179,247.7,975.3,4046,23.397
73.8,33.4,2.440587291141587,371.6,870.2,4046,24.643
67.3,53.7,1.872375274981468,486.3,741.7,4046,27.068
82.8,42.8,1.5752647559859154,632.2,591.2,4046,30.396
45.7,40.9,2.0467004011675316,768.1,494.3,4046,33.649
36.4,42.6,3.5211823838769463,901.4,368.6,4046,39.013000000000005
50.2,32.7,1.374765345922906,1046.3,219.8,4046,45.168
22.4,13.8,2.712516501686434,1200.2,112.6,4046,58.173
1.1,130.6,1.7505235425129722,4.4,1212.9,4720,22.464000000000002
90.8,25.6,1.2931751755374352,244.4,988.2,4720,23.397
79.7,34.3,1.2251558091178651,370.7,864.3,4720,24.643
67.2,57.3,1.6791576969051154,482.7,741.8,4720,27.068
82.4,39.7,1.5292080418828762,635.3,591.6,4720,30.396
45.6,37.8,1.8397824286693847,772.2,493.4,4720,33.649
31.1,49.2,2.3822315681430686,894.8,373.9,4720,39.013000000000005
56.2,26.4,1.4692999817457375,1052.6,213.8,4720,45.168
17.4,9.5,1.793317260674574,1204.5,117.6,4720,58.173
0.6,132.7,1.3415082494810973,2.3,1213.4,5394,22.464000000000002
93.1,25.1,1.4039641508339513,244.9,985.9,5394,23.397
79.1,35.4,2.1455392095997032,369.6,864.9,5394,24.643
72.1,53.4,3.2626971680689394,486.6,736.9,5394,27.068
85.9,36.0,2.372508255782061,639.0,588.1,5394,30.396
44.8,39.6,1.776442311156412,769.4,495.2,5394,33.649
41.2,42.1,1.7132246480726465,901.9,363.8,5394,39.013000000000005
53.3,28.9,1.6636553349332839,1050.1,216.7,5394,45.168
14.3,11.8,1.5378898076723504,1202.2,120.7,5394,58.173
0.0,135.0,2.2738830913639734,0.0,1214.0,6068,22.464000000000002
99.7,25.1,2.2008460423091174,244.9,979.3,6068,23.397
74.3,38.5,1.29674355437361,366.5,869.7,6068,24.643
74.1,50.7,1.2892108844885102,489.3,734.9,6068,27.068
80.0,42.0,1.6479947047627874,633.0,594.0,6068,30.396
41.3,38.4,1.6494146981653077,771.6,497.7,6068,33.649
33.5,43.1,2.1546834667531507,900.9,371.5,6068,39.013000000000005
45.0,31.0,1.9535157609896217,1048.0,225.0,6068,45.168
17.0,9.7,1.3939493588954779,1204.3,118.0,6068,58.173
0.0,135.0,1.6677531724425498,0.0,1214.0,6742,22.464000000000002
93.1,26.2,1.4868070452557451,243.8,985.9,6742,23.397
80.3,34.2,1.6165958925500372,370.8,863.7,6742,24.643
71.0,49.4,1.4932327935878429,490.6,738.0,6742,27.068
87.8,31.9,1.5767163504262414,643.1,586.2,6742,30.396
