FN,FP,MSE,TN,TP,sr,t
2.1,1.9,2157900.1138888886,2.1,11.9,47,3268
0.7,0.9,1086548.4694444444,5.1,11.3,47,3451
1.2,0.1,2089628.1611111113,6.9,9.8,47,4894
0.0,1.8,2449228.3722222224,7.2,9.0,47,5186
0.3,2.3,1210404.7458333333,8.7,6.7,47,5295
1.1,1.8,2689026.2041666666,11.2,3.9,47,5361
3.1,1.0,1808786.433333333,13.0,0.9,47,5499
2.0,0.0,1595433.3763888888,16.0,0.0,47,14744
0.0,2.0,29964.86666666667,0.0,16.0,56,3161
2.2,1.0,982774.3347222222,3.0,11.8,56,3268
0.3,0.8,1038175.9152777778,5.2,11.7,56,3451
0.7,0.9,14042.059722222222,6.1,10.3,56,4894
0.1,1.6,1230715.6875,7.4,8.9,56,5186
0.0,2.5,1129954.15,8.5,7.0,56,5295
2.4,1.6,2144468.8402777775,11.4,2.6,56,5361
0.5,2.1,858566.2,12.9,2.5,56,5499
1.8,0.0,48016.5125,16.0,0.2,56,14744
0.0,2.0,32425.361111111113,0.0,16.0,65,3161
1.8,1.0,86324.22777777778,3.0,12.2,65,3268
0.4,0.0,2247994.783333333,5.0,12.6,65,3451
0.8,1.0,18305.061111111114,6.0,10.2,65,4894
0.0,0.1,38377.36388888889,8.9,9.0,65,5186
0.4,1.2,2193.036111111111,9.8,6.6,65,5295
2.2,0.8,14221.018055555556,12.2,2.8,65,5361
0.3,0.9,2099.983333333333,14.1,2.7,65,5499
0.6,1.4,31551.227777777774,14.6,1.4,65,14744
0.7,1.6,1972813.8430555556,0.4,15.3,74,3161
1.9,0.9,67514.61666666667,3.1,12.1,74,3268
0.4,0.0,31641.697222222225,5.0,12.6,74,3451
0.5,0.9,16980.618055555555,6.1,10.5,74,4894
0.0,0.0,75268.38055555554,9.0,9.0,74,5186
1.3,1.1,1957.488888888889,9.9,5.7,74,5295
1.3,0.5,31835.7625,12.5,3.7,74,5361
0.8,0.0,33729.71666666667,14.0,3.2,74,5499
0.2,1.1,1473.7972222222222,14.9,1.8,74,14744
0.2,1.9,16367.426388888887,0.1,15.8,83,3161
1.0,1.3,2325.3972222222224,2.7,13.0,83,3268
0.3,0.0,767.5680555555556,6.0,11.7,83,3451
0.8,1.0,49023.4875,6.0,10.2,83,4894
0.0,0.1,11455.847222222223,8.9,9.0,83,5186
0.6,1.2,17888.906944444443,9.8,6.4,83,5295
0.7,0.1,32263.468055555557,12.9,4.3,83,5361
0.6,0.0,49133.29722222222,14.0,3.4,83,5499
0.6,1.0,31662.281944444443,15.0,1.4,83,14744
0.5,1.8,970.6069444444445,0.2,15.5,92,3161
1.5,1.3,8109.768055555556,2.7,12.5,92,3268
0.5,0.0,16279.998611111112,6.0,11.5,92,3451
0.9,0.7,30392.6125,6.3,10.1,92,4894
0.0,0.1,14811.083333333334,8.9,9.0,92,5186
1.1,1.2,16984.3875,9.8,5.9,92,5295
0.3,0.1,48419.83888888889,12.9,4.7,92,5361
0.4,0.0,15419.2,15.0,2.6,92,5499
0.2,0.7,15815.604166666666,15.3,1.8,92,14744
0.2,1.9,17037.13611111111,0.1,15.8,101,3161
1.4,0.7,1527.3402777777778,3.3,12.6,101,3268
0.7,0.0,31984.290277777774,5.0,12.3,101,3451
0.5,1.2,34532.4125,5.8,10.5,101,4894
0.0,0.0,14951.866666666665,9.0,9.0,101,5186
0.5,0.9,31681.313888888886,10.1,6.5,101,5295
0.0,0.1,16836.26111111111,12.9,5.0,101,5361
0.5,0.0,33739.20833333333,15.0,2.5,101,5499
0.0,1.0,32469.5,15.0,2.0,101,14744
0.4,1.7,1622.425,0.3,15.6,110,3161
1.0,1.3,1315.3375,2.7,13.0,110,3268
0.4,0.0,15931.577777777778,5.0,12.6,110,3451
0.9,0.7,30553.072222222225,6.3,10.1,110,4894
0.0,0.0,30644.588888888888,9.0,9.0,110,5186
0.2,0.4,337.00694444444446,10.6,6.8,110,5295
0.0,0.4,16263.263888888887,12.6,5.0,110,5361
0.3,0.0,25827.938888888886,14.0,3.7,110,5499
0.0,1.0,32638.576388888887,15.0,2.0,110,14744
0.9,1.9,15179.059722222222,0.1,15.1,119,3161
1.3,1.0,60797.3375,3.0,12.7,119,3268
0.8,0.0,1240.7777777777778,6.0,11.2,119,3451
1.1,0.8,33868.60972222222,6.2,9.9,119,4894
0.0,0.2,1321.7055555555555,8.8,9.0,119,5186
0.5,0.3,32133.969444444443,10.7,6.5,119,5295
0.1,0.4,2048.6833333333334,12.6,4.9,119,5361
0.7,0.0,932.4513888888889,14.0,3.3,119,5499
0.6,0.9,8772.580555555556,15.1,1.4,119,14744
0.2,1.8,33158.518055555556,0.2,15.8,128,3161
1.9,1.0,45781.28194444445,3.0,12.1,128,3268
0.7,0.0,32722.880555555555,6.0,11.3,128,3451
0.7,0.5,15240.229166666666,6.5,10.3,128,4894
0.0,0.1,1311.5402777777776,8.9,9.0,128,5186
0.0,0.2,31310.043055555558,10.8,7.0,128,5295
0.2,0.1,47607.33888888889,12.9,4.8,128,5361
0.4,0.0,15904.784722222223,15.0,2.6,128,5499
0.3,1.2,29899.166666666668,14.8,1.7,128,14744
0.6,1.8,17139.152777777777,0.2,15.4,137,3161
0.9,1.0,18425.305555555555,3.0,13.1,137,3268
0.8,0.0,891.9444444444446,5.0,12.2,137,3451
1.2,0.4,17297.480555555558,6.6,9.8,137,4894
0.0,0.1,28584.340277777774,8.9,9.0,137,5186
0.4,0.6,21744.686111111114,10.4,6.6,137,5295
0.0,0.1,566.2805555555556,12.9,5.0,137,5361
0.7,0.0,35346.02222222222,15.0,2.3,137,5499
0.1,1.5,17248.515277777777,14.5,1.9,137,14744
0.5,1.8,1252.8236111111112,0.2,15.5,146,3161
1.6,0.9,47029.49722222223,3.1,12.4,146,3268
0.4,0.0,556.5097222222223,5.0,12.6,146,3451
1.0,0.2,653.0208333333333,6.8,10.0,146,4894
0.0,0.0,218.76111111111112,9.0,9.0,146,5186
0.1,0.2,33487.5875,10.8,6.9,146,5295
0.0,0.3,62608.666666666664,12.7,5.0,146,5361
0.7,0.0,1001.1458333333334,14.0,3.3,146,5499
1.2,0.1,939.0736111111112,15.9,0.8,146,14744
0.6,1.6,686.0652777777777,0.4,15.4,155,3161
0.8,1.5,49147.85277777778,2.5,13.2,155,3268
0.6,0.0,807.6097222222222,6.0,11.4,155,3451
0.5,0.0,560.0680555555556,7.0,10.5,155,4894
0.0,0.1,66952.32222222222,8.9,9.0,155,5186
0.1,0.1,2250.276388888889,10.9,6.9,155,5295
0.1,0.3,665.8625,12.7,4.9,155,5361
0.8,0.0,31541.786111111112,14.0,3.2,155,5499
0.2,0.0,753.3222222222223,17.0,0.8,155,14744
