FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2930210.583333333,0.0,16.0,2,3161
0.0,4.0,3030103.2333333334,0.0,14.0,2,3268
6.1,2.2,2688904.3833333333,2.8,6.9,2,3451
3.9,3.2,1446418.2833333334,3.8,7.1,2,4894
2.7,2.7,2136629.9722222225,6.3,6.3,2,5186
3.1,4.2,4241083.972222222,6.8,3.9,2,5295
2.1,5.7,892003.5666666667,7.3,2.9,2,5361
4.0,0.0,1570341.572222222,14.0,0.0,2,5499
2.0,0.0,3431266.6055555553,16.0,0.0,2,14744
1.9,1.3,126664.09444444445,0.7,14.1,11,3161
0.7,1.8,57701.47777777778,2.2,13.3,11,3268
0.6,2.1,2023142.4666666668,3.9,11.4,11,3451
0.2,0.4,3840.7944444444447,6.6,10.8,11,4894
0.2,1.4,21986.444444444445,7.6,8.8,11,5186
1.7,2.9,5475254.694444445,8.1,5.3,11,5295
0.9,3.8,35629.99444444444,9.2,4.1,11,5361
0.7,1.1,1589.65,12.9,3.3,11,5499
0.6,3.0,2957452.1166666667,13.0,1.4,11,14744
1.4,1.1,40762.89444444444,0.9,14.6,20,3161
1.5,1.3,1787.1,2.7,12.5,20,3268
0.4,0.1,2211.472222222222,5.9,11.6,20,3451
0.5,0.4,2959.488888888889,6.6,10.5,20,4894
0.1,0.4,1083.2666666666667,8.6,8.9,20,5186
1.5,0.8,2886012.2777777775,10.2,5.5,20,5295
0.1,0.6,2007.3055555555554,12.4,4.9,20,5361
0.2,0.4,38918.41666666667,14.6,2.8,20,5499
0.6,0.5,63670.50555555555,15.5,1.4,20,14744
1.7,0.9,18227.123611111114,1.1,14.3,29,3161
1.4,0.9,1264.8271604938266,3.1,12.6,29,3268
0.6,0.4,1160.5944444444444,4.6,12.4,29,3451
0.9,0.3,511032.9263888889,6.7,10.1,29,4894
0.0,0.2,52663.16319444445,8.8,9.0,29,5186
0.3,0.4,27441.402777777774,10.6,6.7,29,5295
0.3,0.3,2517.251388888889,12.7,4.7,29,5361
0.2,0.7,3314.286728395062,14.3,2.8,29,5499
1.0,0.3,52221.659104938226,15.7,1.0,29,14744
1.9,0.9,68651.65964506174,1.1,14.1,38,3161
1.3,1.9,37027.455555555556,2.1,12.7,38,3268
0.4,0.2,1607.4534722222222,4.8,12.6,38,3451
0.2,0.2,53710.648611111115,6.8,10.8,38,4894
0.0,0.2,16925.527044753086,8.8,9.0,38,5186
0.1,0.6,16064.655709876542,10.4,6.9,38,5295
0.4,0.3,1710.8288641975323,12.7,4.6,38,5361
0.5,0.3,1170.7016589506172,13.7,3.5,38,5499
0.5,0.9,1095.923823696145,15.1,1.5,38,14744
0.9,1.4,1213.0540280927187,0.6,15.1,47,3161
1.0,1.0,1602.4955246913582,3.0,13.0,47,3268
0.5,0.3,1804.764236111111,5.7,11.5,47,3451
0.4,0.3,1114.3044567901234,6.7,10.6,47,4894
0.0,0.5,907.5882219702698,8.5,9.0,47,5186
0.1,0.2,1642.9079868984632,10.8,6.9,47,5295
0.1,0.4,691.423339506174,12.6,4.9,47,5361
0.2,0.1,982.870216049382,13.9,3.8,47,5499
0.7,0.5,990.4987469135806,15.5,1.3,47,14744
2.3,1.3,565.8455196523048,0.7,13.7,56,3161
1.1,0.9,1083.7741898148147,3.1,12.9,56,3268
0.3,0.7,1258.7688150667695,5.3,11.7,56,3451
0.2,0.3,976.1717515747041,6.7,10.8,56,4894
0.0,0.2,1706.774308641973,8.8,9.0,56,5186
0.1,0.4,2216.3536747685184,10.6,6.9,56,5295
0.0,0.4,1985.4938395061713,12.6,5.0,56,5361
0.5,0.0,2389.7854155328805,15.0,2.5,56,5499
0.4,0.2,2021.0623179642218,15.8,1.6,56,14744
1.4,1.0,2782.4107973513483,1.0,14.6,65,3161
0.9,1.0,1587.279777777778,3.0,13.1,65,3268
0.7,0.6,2177.677657750344,4.4,12.3,65,3451
1.3,0.2,2889.8683779149515,6.8,9.7,65,4894
0.0,0.0,578.7440204361551,9.0,9.0,65,5186
0.1,0.3,1159.355558641978,10.7,6.9,65,5295
0.1,0.1,465.7539843868095,12.9,4.9,65,5361
0.5,0.1,1611.9177268518517,14.9,2.5,65,5499
0.3,0.5,1247.307653029732,15.5,1.7,65,14744
0.9,1.2,1110.6112268518496,0.8,15.1,74,3161
0.9,1.3,1243.6463888633814,2.7,13.1,74,3268
0.4,0.5,1114.859962277092,4.5,12.6,74,3451
0.2,0.3,1347.6191563105801,6.7,10.8,74,4894
0.0,0.1,608.2098244575934,8.9,9.0,74,5186
0.3,0.0,1442.5990027084913,11.0,6.7,74,5295
0.2,0.3,1730.434821297346,12.7,4.8,74,5361
0.8,0.0,1410.9820255684488,14.0,3.2,74,5499
0.4,0.3,2117.9135744598766,15.7,1.6,74,14744
1.5,1.4,667.8403545953364,0.6,14.5,83,3161
1.5,1.1,528.3614793083891,2.9,12.5,83,3268
0.5,1.1,892.8732697397884,4.9,11.5,83,3451
0.1,0.2,1810.5323370223748,6.8,10.9,83,4894
0.0,0.2,788.654730284709,8.8,9.0,83,5186
0.1,0.1,610.4618911520357,10.9,6.9,83,5295
0.1,0.2,1054.123164501448,12.8,4.9,83,5361
0.3,0.0,1217.1367411488634,14.0,3.7,83,5499
0.4,0.1,1595.6587003023442,15.9,1.6,83,14744
1.2,1.5,1038.6363595679002,0.5,14.8,92,3161
1.7,1.3,523.5266725315633,2.7,12.3,92,3268
0.8,0.2,2281.559296800202,5.8,11.2,92,3451
0.3,0.1,1578.0506801461313,6.9,10.7,92,4894
0.0,0.1,464.1682596667306,8.9,9.0,92,5186
0.1,0.2,1077.791845532915,10.8,6.9,92,5295
0.0,0.2,2565.720007690542,12.8,5.0,92,5361
0.5,0.0,618.3120945999161,15.0,2.5,92,5499
0.6,0.2,1515.7024748509218,15.8,1.4,92,14744
1.0,1.5,523.3865246913588,0.5,15.0,101,3161
1.5,0.4,770.4196710723879,3.6,12.5,101,3268
0.6,0.1,1233.3348724752254,4.9,12.4,101,3451
0.3,0.1,598.541113114484,6.9,10.7,101,4894
0.0,0.1,176.3976046152039,8.9,9.0,101,5186
0.0,0.1,1284.6985594993153,10.9,7.0,101,5295
0.1,0.1,798.8801945123763,12.9,4.9,101,5361
0.3,0.2,243.0300069601911,14.8,2.7,101,5499
0.3,0.5,477.68751210595804,15.5,1.7,101,14744
1.1,1.1,384.9906227330135,0.9,14.9,110,3161
1.3,1.2,902.7270386153208,2.8,12.7,110,3268
0.7,0.2,577.4158967939005,4.8,12.3,110,3451
0.4,0.6,879.6243536785078,6.4,10.6,110,4894
0.0,0.0,1537.8205044721606,9.0,9.0,110,5186
0.0,0.2,656.3749886897222,10.8,7.0,110,5295
0.0,0.2,1202.902539775406,12.8,5.0,110,5361
1.1,0.0,1402.6604690079607,14.0,2.9,110,5499
0.5,0.3,1338.7937848328963,15.7,1.5,110,14744
0.8,1.2,281.7481074263038,0.8,15.2,119,3161
1.1,1.5,950.8585278825109,2.5,12.9,119,3268
0.5,0.9,740.0947870466016,5.1,11.5,119,3451
0.1,0.7,639.122054580777,6.3,10.9,119,4894
0.0,0.0,469.36348480499,9.0,9.0,119,5186
0.2,0.2,1840.7096354737382,10.8,6.8,119,5295
0.0,0.4,1925.9641316371494,12.6,5.0,119,5361
0.4,0.1,1149.2386998456775,13.9,3.6,119,5499
0.5,0.2,568.3882692327319,15.8,1.5,119,14744
0.8,1.2,693.5525467581531,0.8,15.2,128,3161
1.7,1.2,1185.799297767596,2.8,12.3,128,3268
0.3,0.2,1724.4212603392139,5.8,11.7,128,3451
0.3,0.1,911.3776406291851,6.9,10.7,128,4894
0.0,0.3,2149.6534206769124,8.7,9.0,128,5186
0.1,0.1,500.97642853212557,10.9,6.9,128,5295
0.2,0.6,1565.0874227922643,12.4,4.8,128,5361
0.3,0.5,755.4298992948695,14.5,2.7,128,5499
0.3,0.3,656.5250603382309,15.7,1.7,128,14744
0.5,1.6,517.4428775532458,0.4,15.5,137,3161
1.0,0.8,547.325351895255,3.2,13.0,137,3268
0.9,0.2,751.1891095009971,4.8,12.1,137,3451
0.1,0.7,936.9279166459797,6.3,10.9,137,4894
0.0,0.2,1256.2675993454543,8.8,9.0,137,5186
0.2,0.3,1895.1151876578115,10.7,6.8,137,5295
0.1,0.1,2972.974537874069,12.9,4.9,137,5361
0.1,0.0,980.1075640212246,15.0,2.9,137,5499
