FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.361248006227896,0.0,230.0,2,0.478987974358975
0.0,51.0,80.29297047629787,0.0,205.0,2,0.528053435897436
59.2,32.6,9.40313089807588,44.4,119.8,2,0.732406631578947
66.0,54.8,17.685074422544922,47.2,88.0,2,1.24142602702703
61.6,45.7,13.453198967438874,82.3,66.4,2,2.08937425641026
59.7,47.4,12.663986867145468,106.6,42.3,2,5.81297530769231
19.5,101.2,17.435430539512883,77.8,57.5,2,10.6980868974359
51.0,0.0,18.333473491158095,205.0,0.0,2,19.898601564102602
26.0,0.0,17.503799371805844,230.0,0.0,2,37.5557710769231
2.0,1.1,0.0002035949777270717,24.9,228.0,130,0.478987974358975
5.3,4.9,0.00036480329273322776,46.1,199.7,130,0.528053435897436
0.2,0.9,0.00045615949376059993,76.1,178.8,130,0.732406631578947
0.0,0.2,0.000332928783152279,102.8,153.0,130,1.24142602702703
0.0,0.1,0.00020948461170113675,127.9,128.0,130,2.08937425641026
0.0,0.1,0.00023930601689822745,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0002947907505496566,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00013689856618767838,205.0,51.0,130,19.898601564102602
0.0,0.1,0.00019129466490791614,230.9,25.0,130,37.5557710769231
0.0,0.3,4.187830718082966e-05,25.7,230.0,258,0.478987974358975
7.2,1.7,0.00013854407852321237,49.3,197.8,258,0.528053435897436
0.0,0.1,0.00026560422592908676,76.9,179.0,258,0.732406631578947
0.0,0.0,5.488125224136589e-05,103.0,153.0,258,1.24142602702703
0.0,0.1,5.3643984472428174e-05,127.9,128.0,258,2.08937425641026
0.0,0.1,5.792359952155238e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,4.233991461119776e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0002089733257168704,205.0,51.0,258,19.898601564102602
0.0,0.1,7.395713788475614e-05,230.9,25.0,258,37.5557710769231
0.0,0.2,5.011713422507642e-05,25.8,230.0,386,0.478987974358975
5.5,0.0,5.22379834823452e-05,51.0,199.5,386,0.528053435897436
0.0,0.0,6.397493705537509e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,3.6722022516610516e-05,101.9,154.0,386,1.24142602702703
0.0,0.1,5.959031032488472e-05,127.9,128.0,386,2.08937425641026
0.0,0.1,6.184739647129887e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,5.376435900212622e-05,178.8,77.0,386,10.6980868974359
0.0,0.0,4.947927778872973e-05,205.0,51.0,386,19.898601564102602
0.3,0.3,0.00010108982284870074,229.7,25.7,386,37.5557710769231
0.0,0.0,5.943815964799312e-05,26.0,230.0,514,0.478987974358975
6.6,0.8,4.814059434823062e-05,50.2,198.4,514,0.528053435897436
0.0,0.1,5.779259201220974e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,4.274615272643307e-05,102.0,154.0,514,1.24142602702703
0.2,0.3,4.8551599162693794e-05,127.7,127.8,514,2.08937425641026
0.0,0.0,5.092876855835722e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,5.2421326461139316e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.067514682064081e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,4.728997209505219e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,3.963882166519606e-05,25.9,230.0,642,0.478987974358975
5.7,0.0,3.7322493693436067e-05,51.0,199.3,642,0.528053435897436
0.0,0.1,3.775240439085859e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,4.468643467934726e-05,102.9,153.0,642,1.24142602702703
0.2,0.3,5.725168493157372e-05,127.7,127.8,642,2.08937425641026
0.0,0.3,6.165688900879385e-05,153.7,102.0,642,5.81297530769231
0.0,0.0,4.109502349868957e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,4.014852465264262e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,5.6562150770987815e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,3.94122096286319e-05,25.9,230.0,770,0.478987974358975
5.8,0.8,3.899606748536325e-05,50.2,199.2,770,0.528053435897436
0.0,0.2,4.682686277748317e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,4.030267067095662e-05,102.9,153.0,770,1.24142602702703
0.0,0.1,4.046394061711741e-05,127.9,128.0,770,2.08937425641026
0.0,0.0,4.5180644320591765e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.614400807360977e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,4.8260627715096145e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,3.6340008180276566e-05,230.9,25.0,770,37.5557710769231
0.0,0.4,3.734409522077688e-05,25.6,230.0,898,0.478987974358975
5.7,0.0,5.188651308743601e-05,51.0,199.3,898,0.528053435897436
0.0,0.0,4.267627460726034e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,3.2620690296094357e-05,101.8,154.0,898,1.24142602702703
0.1,0.4,4.65165799717908e-05,127.6,127.9,898,2.08937425641026
0.0,0.0,3.75946015526349e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,4.742418084831566e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.950140624220395e-05,204.9,51.0,898,19.898601564102602
0.0,0.3,4.332425736827573e-05,229.7,26.0,898,37.5557710769231
0.0,0.1,3.0489834653838736e-05,25.9,230.0,1026,0.478987974358975
7.0,0.0,4.0814219195966614e-05,51.0,198.0,1026,0.528053435897436
0.0,0.1,3.627557769762453e-05,76.9,179.0,1026,0.732406631578947
0.0,0.3,4.0108565930840605e-05,101.7,154.0,1026,1.24142602702703
0.2,0.0,3.5847140928471676e-05,128.0,127.8,1026,2.08937425641026
0.0,0.0,4.958440607345911e-05,154.0,102.0,1026,5.81297530769231
0.0,0.3,4.1053907882635845e-05,178.7,77.0,1026,10.6980868974359
0.0,0.1,4.371718458292695e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,4.3012145250032624e-05,230.0,26.0,1026,37.5557710769231
0.0,0.2,4.3082780620828854e-05,25.8,230.0,1154,0.478987974358975
7.2,0.0,4.7160670034918766e-05,51.0,197.8,1154,0.528053435897436
0.0,0.0,4.760227167495828e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,4.315355656884648e-05,102.9,153.0,1154,1.24142602702703
0.0,0.3,3.738534545388908e-05,127.7,128.0,1154,2.08937425641026
0.0,0.2,4.390106683643309e-05,153.8,102.0,1154,5.81297530769231
0.0,0.2,3.8690048990955705e-05,178.8,77.0,1154,10.6980868974359
0.0,0.1,3.952582752055616e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,3.712633076125318e-05,230.9,25.0,1154,37.5557710769231
0.0,0.3,3.7546604692530256e-05,25.7,230.0,1282,0.478987974358975
6.8,0.0,5.104091365944278e-05,51.0,198.2,1282,0.528053435897436
0.0,0.1,3.84025511041712e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,3.8690439702346396e-05,103.0,153.0,1282,1.24142602702703
0.2,0.4,4.2617712831188156e-05,127.6,127.8,1282,2.08937425641026
0.0,0.1,3.436577260930778e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,4.549022261126481e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,4.7184112773964254e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,5.067674719497345e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,5.4087027213838814e-05,25.9,230.0,1410,0.478987974358975
5.3,0.0,3.7339281010631874e-05,51.0,199.7,1410,0.528053435897436
0.0,0.1,3.322307195094275e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,3.7938097423839654e-05,102.0,154.0,1410,1.24142602702703
0.1,0.1,3.76954309535288e-05,127.9,127.9,1410,2.08937425641026
0.0,0.3,3.045708092788702e-05,153.7,102.0,1410,5.81297530769231
0.0,0.0,4.0638114997953623e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,4.0496235082462746e-05,204.9,51.0,1410,19.898601564102602
0.0,0.2,4.168965384690989e-05,229.8,26.0,1410,37.5557710769231
0.0,0.2,3.8579958081159206e-05,25.8,230.0,1538,0.478987974358975
6.5,0.0,4.5036396441693256e-05,51.0,198.5,1538,0.528053435897436
0.0,0.1,4.706511258103259e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,4.358183476966923e-05,101.9,154.0,1538,1.24142602702703
0.2,0.3,4.117986229966613e-05,127.7,127.8,1538,2.08937425641026
0.0,0.0,3.834367920794406e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,4.722078895852298e-05,178.9,77.0,1538,10.6980868974359
0.0,0.0,3.471855811366648e-05,205.0,51.0,1538,19.898601564102602
0.0,0.1,3.138713714808371e-05,229.9,26.0,1538,37.5557710769231
0.0,0.2,3.959197211525486e-05,25.8,230.0,1666,0.478987974358975
6.7,0.0,3.631598333778516e-05,51.0,198.3,1666,0.528053435897436
0.0,0.2,3.613045488071077e-05,76.8,179.0,1666,0.732406631578947
0.0,0.1,4.015084773420103e-05,102.9,153.0,1666,1.24142602702703
0.0,0.2,4.059354644310341e-05,127.8,128.0,1666,2.08937425641026
0.0,0.0,3.637268272874214e-05,154.0,102.0,1666,5.81297530769231
0.0,0.1,4.470417695806319e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,4.4284381962987e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,4.576190643686654e-05,231.0,25.0,1666,37.5557710769231
0.0,0.2,4.005674250508181e-05,25.8,230.0,1794,0.478987974358975
5.1,0.0,4.780467741028912e-05,51.0,199.9,1794,0.528053435897436
0.0,0.0,4.479109985825915e-05,77.0,179.0,1794,0.732406631578947
0.0,0.2,3.9280442240668575e-05,102.8,153.0,1794,1.24142602702703
0.2,0.1,2.83104169747955e-05,127.9,127.8,1794,2.08937425641026
