FN,FP,MSE,TN,TP,sr,t
0.0,23.0,847175.2408520989,0.0,208.0,2,7395.054999999998
0.0,46.0,1160921.2932178625,0.0,185.0,2,8447.814285714283
113.4,20.7,3047850.9723101924,48.3,48.6,2,9560.767142857143
111.2,18.4,1748699.986985301,73.6,27.8,2,9896.94214285714
57.5,58.0,4687682.71098837,58.0,57.5,2,10259.974999999997
36.8,83.4,1307775.0551579748,55.6,55.2,2,10607.560714285712
27.6,97.2,732522.7682013771,64.8,41.4,2,10970.621428571429
46.0,0.0,1719221.476670764,185.0,0.0,2,11656.392857142857
23.0,0.0,2411718.714514674,208.0,0.0,2,13508.696428571431
9.4,12.6,1059760.719449267,10.4,198.6,117,7395.054999999998
15.6,22.4,1118476.7653404751,23.6,169.4,117,8447.814285714283
22.0,19.6,880585.832441746,49.4,140.0,117,9560.767142857143
17.4,22.3,457540.9346274623,69.7,121.6,117,9896.94214285714
15.6,22.3,1239057.4353408278,93.7,99.4,117,10259.974999999997
19.2,16.7,429287.3281843934,122.3,72.8,117,10607.560714285712
9.0,14.5,1976726.4285683506,147.5,60.0,117,10970.621428571429
13.6,12.2,1930822.844382184,172.8,32.4,117,11656.392857142857
7.0,11.1,387162.18320176366,196.9,16.0,117,13508.696428571431
8.7,10.7,266424.2672835112,12.3,199.3,232,7395.054999999998
15.5,20.3,593274.3273225987,25.7,169.5,232,8447.814285714283
19.0,19.2,1376200.4360700946,49.8,143.0,232,9560.767142857143
20.2,20.6,680752.0176817018,71.4,118.8,232,9896.94214285714
14.3,19.1,563360.7919174359,96.9,100.7,232,10259.974999999997
14.3,11.4,437074.2671538837,127.6,77.7,232,10607.560714285712
12.0,12.1,330167.3812027131,149.9,57.0,232,10970.621428571429
14.5,9.4,930371.1848481785,175.6,31.5,232,11656.392857142857
7.1,6.8,1525700.6829936851,201.2,15.9,232,13508.696428571431
6.8,10.6,801196.3131092689,12.4,201.2,347,7395.054999999998
13.6,21.2,727879.3711830567,24.8,171.4,347,8447.814285714283
16.1,19.3,835398.7310909317,49.7,145.9,347,9560.767142857143
17.1,17.8,770383.0297581409,74.2,121.9,347,9896.94214285714
12.1,17.3,494604.08331326925,98.7,102.9,347,10259.974999999997
10.7,15.4,176912.01112776634,123.6,81.3,347,10607.560714285712
10.1,8.8,785574.9643549852,153.2,58.9,347,10970.621428571429
11.3,10.4,283557.7322452055,174.6,34.7,347,11656.392857142857
