FN,FP,MSE,TN,TP,sr,t
0.0,3.0,47020.5,0.0,17.0,2,960
0.0,5.0,22180.5,0.0,15.0,2,1020
0.0,6.0,27994.5,0.0,14.0,2,1080
6.0,4.0,11893.5,4.0,6.0,2,1140
0.9,9.9,27175.5,1.1,8.1,2,1230
1.6,9.6,20727.0,2.4,6.4,2,1320
6.0,0.0,24700.5,14.0,0.0,2,1770
4.0,0.0,25348.5,16.0,0.0,2,1980
2.0,0.0,24187.5,18.0,0.0,2,2160
2.6,0.6,36335.25,2.4,14.4,11,960
4.1,1.7,30091.5,3.3,10.9,11,1020
1.2,2.0,4313.25,4.0,12.8,11,1080
3.0,1.7,29553.75,6.3,9.0,11,1140
1.7,3.6,17503.875,7.4,7.3,11,1230
1.5,1.4,9985.5,10.6,6.5,11,1320
2.8,3.5,24153.75,10.5,3.2,11,1770
1.6,1.9,11975.625,14.1,2.4,11,1980
1.4,1.9,18198.0,16.1,0.6,11,2160
1.2,0.7,1710.0,2.3,15.8,20,960
1.0,1.2,4239.0,3.8,14.0,20,1020
1.4,2.2,3927.375,3.8,12.6,20,1080
2.7,2.5,873.0,5.5,9.3,20,1140
2.0,2.3,1676.25,8.7,7.0,20,1230
1.1,0.8,1759.5,11.2,6.9,20,1320
0.6,0.7,2007.0,13.3,5.4,20,1770
1.2,1.3,5803.875,14.7,2.8,20,1980
1.0,1.2,2588.625,16.8,1.0,20,2160
1.0,1.1,3648.375,1.9,16.0,29,960
1.0,1.4,1291.5,3.6,14.0,29,1020
2.0,1.1,2939.625,4.9,12.0,29,1080
1.7,1.9,3882.375,6.1,10.3,29,1140
1.6,1.1,16152.75,9.9,7.4,29,1230
0.8,1.3,3476.25,10.7,7.2,29,1320
0.6,0.6,3123.0,13.4,5.4,29,1770
1.2,0.8,3119.625,15.2,2.8,29,1980
0.9,0.7,2980.125,17.3,1.1,29,2160
0.7,1.2,759.375,1.8,16.3,38,960
1.0,0.9,6473.25,4.1,14.0,38,1020
1.9,1.4,1356.75,4.6,12.1,38,1080
1.4,1.5,2872.125,6.5,10.6,38,1140
1.5,1.8,2764.125,9.2,7.5,38,1230
1.0,0.8,2685.375,11.2,7.0,38,1320
0.4,0.5,2584.125,13.5,5.6,38,1770
0.7,0.6,1062.0,15.4,3.3,38,1980
1.3,0.3,1495.125,17.7,0.7,38,2160
0.4,0.9,6816.375,2.1,16.6,47,960
0.9,1.0,2111.625,4.0,14.1,47,1020
1.9,1.6,1260.0,4.4,12.1,47,1080
0.7,1.9,2777.625,6.1,11.3,47,1140
0.8,1.4,3342.375,9.6,8.2,47,1230
1.3,0.4,2487.375,11.6,6.7,47,1320
0.1,0.9,2180.25,13.1,5.9,47,1770
0.9,1.3,1616.625,14.7,3.1,47,1980
1.0,1.1,2282.625,16.9,1.0,47,2160
1.4,1.0,2085.75,2.0,15.6,56,960
0.6,1.8,2304.0,3.2,14.4,56,1020
1.6,1.0,2272.5,5.0,12.4,56,1080
1.4,1.5,3299.625,6.5,10.6,56,1140
1.3,1.5,1895.625,9.5,7.7,56,1230
0.7,1.3,803.25,10.7,7.3,56,1320
0.7,0.6,3789.0,13.4,5.3,56,1770
0.8,0.9,1694.25,15.1,3.2,56,1980
1.0,0.8,1203.75,17.2,1.0,56,2160
1.1,0.8,1072.125,2.2,15.9,65,960
0.8,0.6,3024.0,4.4,14.2,65,1020
0.6,2.0,2050.875,4.0,13.4,65,1080
1.3,1.5,3164.625,6.5,10.7,65,1140
1.2,0.7,1723.5,10.3,7.8,65,1230
0.6,1.2,1480.5,10.8,7.4,65,1320
