FN,FP,TN,TP,sr,t
14.0,9.5,16.5,216.0,130,0.478987974358975
5.9,8.2,42.8,199.1,130,0.528053435897436
4.4,5.8,71.2,174.6,130,0.732406631578947
4.4,6.6,95.4,149.6,130,1.24142602702703
0.7,2.4,125.6,127.3,130,2.08937425641026
8.4,10.6,15.4,221.6,258,0.478987974358975
3.7,5.2,45.8,201.3,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
8.9,7.2,18.8,221.1,386,0.478987974358975
3.0,1.2,49.8,202.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
8.1,7.2,18.8,221.9,514,0.478987974358975
2.4,1.2,49.8,202.6,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
8.2,7.6,18.4,221.8,642,0.478987974358975
1.9,1.6,49.4,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.4,127.6,127.8,642,2.08937425641026
2.3,2.9,22.5,228.3,770,0.478987974358975
2.6,0.7,50.3,202.4,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
7.6,6.5,19.5,222.4,898,0.478987974358975
3.1,1.0,50.0,201.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
9.2,6.5,19.5,220.8,1026,0.478987974358975
1.9,1.1,49.9,203.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
9.4,7.8,18.2,220.6,1154,0.478987974358975
1.7,1.2,49.8,203.3,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.2,127.8,127.7,1154,2.08937425641026
2.7,2.7,22.3,228.3,1282,0.478987974358975
1.1,0.8,50.2,203.9,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
3.9,3.5,22.0,226.6,1410,0.478987974358975
2.3,1.3,49.7,202.7,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
3.6,1.9,24.1,226.4,1538,0.478987974358975
1.9,0.5,50.5,203.1,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
5.1,3.7,22.3,224.9,1666,0.478987974358975
1.8,0.4,50.6,203.2,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.5,2.4,23.6,225.5,1794,0.478987974358975
2.6,0.8,50.2,202.4,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
3.0,3.7,21.3,228.0,1922,0.478987974358975
1.4,0.7,50.3,203.6,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
2.1,3.6,21.6,228.7,2050,0.478987974358975
2.1,0.6,50.4,202.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.1,0.3,128.2,127.4,2050,2.08937425641026
6.0,5.8,20.2,224.0,2178,0.478987974358975
2.6,1.0,50.0,202.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.3,0.2,127.8,127.7,2178,2.08937425641026
