FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2844955.109438607,0.0,208.0,2,7395.054999999998
0.0,46.0,858983.1693339065,0.0,185.0,2,8447.814285714283
57.5,32.3,1065443.7654704812,36.7,104.5,2,9560.767142857143
58.7,42.4,1926431.3405910693,49.6,80.3,2,9896.94214285714
62.0,50.8,782634.0042454115,65.2,53.0,2,10259.974999999997
38.5,53.8,2149196.1366404314,85.2,53.5,2,10607.560714285712
31.7,86.6,1393386.088336396,75.4,37.3,2,10970.621428571429
46.0,0.0,816296.423291593,185.0,0.0,2,11656.392857142857
23.0,0.0,765574.3024594302,208.0,0.0,2,13508.696428571431
12.5,9.5,1162234.021238389,13.5,195.5,117,7395.054999999998
16.9,22.7,1491940.054404051,23.3,168.1,117,8447.814285714283
19.7,21.6,1198622.1475649283,47.4,142.3,117,9560.767142857143
19.4,22.6,628885.7241642807,69.4,119.6,117,9896.94214285714
15.9,21.7,524369.1846771351,94.3,99.1,117,10259.974999999997
13.3,14.8,632029.6589587622,124.2,78.7,117,10607.560714285712
17.1,14.4,1225587.8681184794,147.6,51.9,117,10970.621428571429
15.6,13.7,1407381.1871679388,171.3,30.4,117,11656.392857142857
7.4,10.7,1126346.4469757709,197.3,15.6,117,13508.696428571431
6.3,13.1,500473.99249200895,9.9,201.7,232,7395.054999999998
15.4,22.1,807989.8313510247,23.9,169.6,232,8447.814285714283
17.1,18.4,761201.7665808337,50.6,144.9,232,9560.767142857143
17.1,21.9,948816.8459009059,70.1,121.9,232,9896.94214285714
14.1,17.4,457349.577272056,98.6,100.9,232,10259.974999999997
11.8,14.2,601347.4591524263,124.8,80.2,232,10607.560714285712
13.4,10.4,845804.4016781719,151.6,55.6,232,10970.621428571429
12.0,14.7,413590.9845601696,170.3,34.0,232,11656.392857142857
6.9,7.3,222568.00071932786,200.7,16.1,232,13508.696428571431
5.5,13.2,506706.36284476647,9.8,202.5,347,7395.054999999998
13.3,21.4,197863.41216727058,24.6,171.7,347,8447.814285714283
13.5,19.1,231753.32346712812,49.9,148.5,347,9560.767142857143
17.7,19.9,750623.7771007617,72.1,121.3,347,9896.94214285714
12.6,19.0,401555.26044633304,97.0,102.4,347,10259.974999999997
11.2,13.8,584524.7767564326,125.2,80.8,347,10607.560714285712
10.2,9.1,279990.1558546081,152.9,58.8,347,10970.621428571429
12.4,9.6,274701.8343822033,175.4,33.6,347,11656.392857142857
8.9,6.0,629047.8499849204,202.0,14.1,347,13508.696428571431
6.9,13.0,1017992.5325614562,10.0,201.1,462,7395.054999999998
12.8,20.4,210166.95763727138,25.6,172.2,462,8447.814285714283
13.2,21.2,658742.5465383241,47.8,148.8,462,9560.767142857143
14.1,21.8,270959.17907893885,70.2,124.9,462,9896.94214285714
8.4,16.1,299123.0123725694,99.9,106.6,462,10259.974999999997
12.6,14.9,1408130.0432359644,124.1,79.4,462,10607.560714285712
9.6,8.3,252137.65093469014,153.7,59.4,462,10970.621428571429
13.4,9.3,211689.86422211546,175.7,32.6,462,11656.392857142857
6.6,4.8,216433.3072662809,203.2,16.4,462,13508.696428571431
5.9,10.1,1886715.2407920803,12.9,202.1,577,7395.054999999998
12.4,19.4,699586.5027990553,26.6,172.6,577,8447.814285714283
10.5,22.4,444706.86563928565,46.6,151.5,577,9560.767142857143
13.4,22.0,677406.626301232,70.0,125.6,577,9896.94214285714
9.7,18.5,294477.60365403845,97.5,105.3,577,10259.974999999997
12.2,12.9,221068.11565716233,126.1,79.8,577,10607.560714285712
9.9,6.6,188990.2477792445,155.4,59.1,577,10970.621428571429
14.2,9.9,833121.7895083643,175.1,31.8,577,11656.392857142857
6.6,3.1,525824.5985041491,204.9,16.4,577,13508.696428571431
5.7,11.8,597356.9043658186,11.2,202.3,692,7395.054999999998
13.5,17.7,232003.14699973358,28.3,171.5,692,8447.814285714283
11.3,18.9,350004.27983132366,50.1,150.7,692,9560.767142857143
12.6,21.9,2221751.432041817,70.1,126.4,692,9896.94214285714
9.6,18.0,470328.6824690149,98.0,105.4,692,10259.974999999997
10.2,10.9,344572.1152372901,128.1,81.8,692,10607.560714285712
8.8,8.4,235029.29904490896,153.6,60.2,692,10970.621428571429
11.2,9.5,179444.57825004603,175.5,34.8,692,11656.392857142857
7.0,3.1,525380.7721129265,204.9,16.0,692,13508.696428571431
6.1,10.5,520002.0497250923,12.5,201.9,807,7395.054999999998
11.3,18.5,562648.1607618358,27.5,173.7,807,8447.814285714283
12.0,19.3,372753.4073450832,49.7,150.0,807,9560.767142857143
11.7,20.2,154610.20261942592,71.8,127.3,807,9896.94214285714
11.6,15.8,214204.1303432541,100.2,103.4,807,10259.974999999997
11.1,15.2,186848.98084221425,123.8,80.9,807,10607.560714285712
10.2,7.2,508413.89797765465,154.8,58.8,807,10970.621428571429
16.0,8.7,521244.7733107346,176.3,30.0,807,11656.392857142857
6.4,3.4,221877.0505302841,204.6,16.6,807,13508.696428571431
6.7,10.0,1613342.0790639105,13.0,201.3,922,7395.054999999998
10.8,19.6,257248.66430729715,26.4,174.2,922,8447.814285714283
10.4,21.7,449743.1615208766,47.3,151.6,922,9560.767142857143
12.1,23.7,187065.9374990229,68.3,126.9,922,9896.94214285714
8.9,18.0,295775.3202565109,98.0,106.1,922,10259.974999999997
12.9,12.6,303816.58291562553,126.4,79.1,922,10607.560714285712
