FN,FP,TN,TP,sr,t
9.1,7.3,18.7,220.9,130,0.478987974358975
10.4,6.9,44.1,194.6,130,0.528053435897436
2.4,2.8,74.2,176.6,130,0.732406631578947
0.4,0.7,101.3,153.6,130,1.24142602702703
0.7,0.9,127.1,127.3,130,2.08937425641026
6.6,5.6,20.4,223.4,258,0.478987974358975
3.5,1.5,49.5,201.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.4,127.6,127.8,258,2.08937425641026
16.0,9.7,16.3,214.0,386,0.478987974358975
3.1,1.5,49.5,201.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
8.4,6.2,19.8,221.6,514,0.478987974358975
1.5,1.6,49.4,203.5,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
9.3,6.5,19.5,220.7,642,0.478987974358975
2.5,1.3,49.7,202.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
7.8,6.3,19.7,222.2,770,0.478987974358975
2.1,1.7,49.3,202.9,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
4.8,2.6,23.4,225.2,898,0.478987974358975
2.5,1.3,49.7,202.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
4.9,4.1,21.9,225.1,1026,0.478987974358975
2.6,1.0,50.0,202.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
6.0,4.8,21.2,224.0,1154,0.478987974358975
1.7,1.4,49.6,203.3,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
4.7,4.2,21.8,225.3,1282,0.478987974358975
1.1,1.9,49.1,203.9,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
3.8,3.0,23.0,226.2,1410,0.478987974358975
1.5,0.6,50.4,203.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.0,128.0,127.8,1410,2.08937425641026
5.1,3.1,22.9,224.9,1538,0.478987974358975
2.2,0.8,50.2,202.8,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
3.4,3.1,22.9,226.6,1666,0.478987974358975
1.6,1.3,49.7,203.4,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
3.6,2.9,23.1,226.4,1794,0.478987974358975
1.8,1.4,49.6,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
3.2,2.6,23.4,226.8,1922,0.478987974358975
1.3,0.8,50.2,203.7,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
4.3,2.5,23.5,225.7,2050,0.478987974358975
2.1,1.2,49.8,202.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
2.5,1.7,24.3,227.5,2178,0.478987974358975
1.6,1.9,50.1,202.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.0,128.0,128.0,2178,2.08937425641026
