FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.4,10.2,12.8,195.6,117,7395.054999999998
16.9,16.8,29.2,168.1,117,8447.814285714283
23.6,17.7,51.3,138.4,117,9560.767142857143
23.8,19.0,73.0,115.2,117,9896.94214285714
22.0,20.7,95.3,93.0,117,10259.974999999997
19.3,14.3,124.7,72.7,117,10607.560714285712
11.5,11.1,150.9,57.5,117,10970.621428571429
14.3,13.8,171.2,31.7,117,11656.392857142857
13.1,8.3,199.7,9.9,117,13508.696428571431
11.3,8.7,14.3,196.7,232,7395.054999999998
16.2,12.5,33.5,168.8,232,8447.814285714283
16.1,12.6,56.4,145.9,232,9560.767142857143
16.2,14.7,77.3,122.8,232,9896.94214285714
16.0,13.8,102.2,99.0,232,10259.974999999997
14.6,10.3,128.7,77.4,232,10607.560714285712
11.8,8.7,153.3,57.2,232,10970.621428571429
14.3,11.5,173.5,31.7,232,11656.392857142857
9.3,5.2,202.8,13.7,232,13508.696428571431
8.9,9.2,13.8,199.1,347,7395.054999999998
17.9,12.4,33.6,167.1,347,8447.814285714283
13.4,14.8,54.2,148.6,347,9560.767142857143
12.0,15.3,76.7,127.0,347,9896.94214285714
11.2,14.5,101.5,103.8,347,10259.974999999997
14.6,8.6,130.4,77.4,347,10607.560714285712
7.7,5.9,156.1,61.3,347,10970.621428571429
12.5,7.4,177.6,33.5,347,11656.392857142857
7.6,4.1,203.9,15.4,347,13508.696428571431
11.8,8.1,14.9,196.2,462,7395.054999999998
14.5,13.7,32.3,170.5,462,8447.814285714283
