FN,FP,TN,TP,sr,t
41.7,55.0,80.0,1172.3,676,22.464000000000002
51.3,81.9,188.1,1027.7,676,23.397
88.1,54.3,350.7,855.9,676,24.643
125.4,60.3,479.7,683.6,676,27.068
125.9,46.4,628.6,548.1,676,30.396
92.1,69.5,739.5,447.9,676,33.649
107.7,94.4,849.6,297.3,676,39.013000000000005
135.7,78.3,1001.7,133.3,676,45.168
99.3,31.4,1182.6,35.7,676,58.173
37.9,54.1,80.9,1176.1,1350,22.464000000000002
76.8,43.2,226.8,1002.2,1350,23.397
52.5,73.7,331.3,891.5,1350,24.643
108.4,50.6,489.4,700.6,1350,27.068
113.9,26.1,648.9,560.1,1350,30.396
67.1,55.8,753.2,472.9,1350,33.649
113.9,51.1,892.9,291.1,1350,39.013000000000005
135.3,63.8,1016.2,133.7,1350,45.168
86.2,17.0,1197.0,48.8,1350,58.173
27.7,59.2,75.8,1186.3,2024,22.464000000000002
74.3,39.2,230.8,1004.7,2024,23.397
51.3,75.5,329.5,892.7,2024,24.643
122.4,52.9,487.1,686.6,2024,27.068
113.1,34.7,640.3,560.9,2024,30.396
74.4,54.9,754.1,465.6,2024,33.649
94.1,52.2,891.8,310.9,2024,39.013000000000005
165.8,40.0,1040.0,103.2,2024,45.168
74.6,36.2,1177.8,60.4,2024,58.173
22.7,63.6,71.4,1191.3,2698,22.464000000000002
89.7,26.4,243.6,989.3,2698,23.397
39.5,77.8,327.2,904.5,2698,24.643
128.0,46.5,493.5,681.0,2698,27.068
121.0,23.2,651.8,553.0,2698,30.396
68.7,59.3,749.7,471.3,2698,33.649
102.5,57.0,887.0,302.5,2698,39.013000000000005
159.1,44.3,1035.7,109.9,2698,45.168
86.8,7.7,1206.3,48.2,2698,58.173
30.1,55.0,80.0,1183.9,3372,22.464000000000002
77.0,28.6,241.4,1002.0,3372,23.397
42.3,78.3,326.7,901.7,3372,24.643
124.4,44.1,495.9,684.6,3372,27.068
116.6,17.4,657.6,557.4,3372,30.396
67.9,62.6,746.4,472.1,3372,33.649
90.4,53.9,890.1,314.6,3372,39.013000000000005
170.1,47.2,1032.8,98.9,3372,45.168
81.8,14.8,1199.2,53.2,3372,58.173
34.3,58.2,76.8,1179.7,4046,22.464000000000002
79.9,26.6,243.4,999.1,4046,23.397
45.9,77.8,327.2,898.1,4046,24.643
111.6,47.3,492.7,697.4,4046,27.068
113.3,17.9,657.1,560.7,4046,30.396
93.7,62.6,746.4,446.3,4046,33.649
98.6,53.3,890.7,306.4,4046,39.013000000000005
152.4,51.2,1028.8,116.6,4046,45.168
89.8,11.2,1202.8,45.2,4046,58.173
32.9,57.4,77.6,1181.1,4720,22.464000000000002
77.8,32.8,237.2,1001.2,4720,23.397
45.6,78.1,326.9,898.4,4720,24.643
129.7,41.4,498.6,679.3,4720,27.068
114.6,26.1,648.9,559.4,4720,30.396
82.2,67.1,741.9,457.8,4720,33.649
91.5,53.8,890.2,313.5,4720,39.013000000000005
203.5,18.4,1061.6,65.5,4720,45.168
89.1,11.7,1202.3,45.9,4720,58.173
27.7,58.0,77.0,1186.3,5394,22.464000000000002
85.0,26.6,243.4,994.0,5394,23.397
40.6,83.0,322.0,903.4,5394,24.643
120.5,45.7,494.3,688.5,5394,27.068
111.7,17.1,657.9,562.3,5394,30.396
78.7,51.0,758.0,461.3,5394,33.649
