FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.27956548355211,0.0,230.0,2,0.478987974358975
0.0,51.0,26.51563481658717,0.0,205.0,2,0.528053435897436
17.9,69.3,21.34319202184742,7.7,161.1,2,0.732406631578947
15.4,91.8,15.03985455390971,10.2,138.6,2,1.24142602702703
25.6,102.4,18.034623554122522,25.6,102.4,2,2.08937425641026
30.6,107.8,17.323296375799167,46.2,71.4,2,5.81297530769231
46.2,71.6,14.136023536362533,107.4,30.8,2,10.6980868974359
51.0,0.0,14.85570054658445,205.0,0.0,2,19.898601564102602
26.0,0.0,19.57317591407725,230.0,0.0,2,37.5557710769231
9.1,5.8,0.0004988576416943925,20.2,220.9,130,0.478987974358975
12.0,6.4,0.008819600453727223,44.6,193.0,130,0.528053435897436
5.3,5.0,0.0040863270110372265,72.0,173.7,130,0.732406631578947
0.6,2.1,0.010711593594469536,100.9,152.4,130,1.24142602702703
3.3,1.5,0.017525913407885004,126.5,124.7,130,2.08937425641026
0.0,0.0,0.0007795186768228083,154.0,102.0,130,5.81297530769231
0.0,0.2,0.008176985596785733,178.8,77.0,130,10.6980868974359
0.0,0.0,0.0004184589326950033,205.0,51.0,130,19.898601564102602
0.0,0.2,0.00031944537818640414,230.8,25.0,130,37.5557710769231
5.2,17.8,0.0006686263848129153,8.2,224.8,258,0.478987974358975
11.2,4.6,0.00023793540436181692,46.4,193.8,258,0.528053435897436
3.5,0.1,0.0006957451081910911,76.9,175.5,258,0.732406631578947
0.0,0.2,0.0001756410374592296,102.8,153.0,258,1.24142602702703
0.5,0.0,0.0003921805150404566,128.0,127.5,258,2.08937425641026
0.0,0.0,0.00036114226525941063,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00015170897694277247,178.8,77.0,258,10.6980868974359
0.0,0.2,0.00026375700827621645,204.8,51.0,258,19.898601564102602
0.0,0.1,0.000465418937914924,230.9,25.0,258,37.5557710769231
3.6,17.8,0.0005926318879658971,8.2,226.4,386,0.478987974358975
11.9,3.8,0.00045071152835581273,47.2,193.1,386,0.528053435897436
6.2,0.0,0.00021074763449589715,77.0,172.8,386,0.732406631578947
0.0,0.0,0.0002438850278871579,102.0,154.0,386,1.24142602702703
0.0,0.3,0.000221647370821797,127.7,128.0,386,2.08937425641026
0.0,0.1,0.00023691620403426902,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00047737724924095775,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00022126759280071502,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0004242090652507413,229.9,26.0,386,37.5557710769231
3.1,19.7,0.0004311516267197327,6.3,226.9,514,0.478987974358975
13.7,4.5,0.000605047998811884,46.5,191.3,514,0.528053435897436
4.2,0.1,0.00013064161320620597,76.9,174.8,514,0.732406631578947
0.0,0.0,0.0002498397432870366,102.0,154.0,514,1.24142602702703
0.1,0.2,0.0002730592810882994,127.8,127.9,514,2.08937425641026
0.0,0.0,0.000601850067001273,154.0,102.0,514,5.81297530769231
0.0,0.3,0.0006630604351681805,178.7,77.0,514,10.6980868974359
0.0,0.1,0.00022275151301299548,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00022559811643625555,230.0,26.0,514,37.5557710769231
9.0,11.7,0.0002675493989697802,14.3,221.0,642,0.478987974358975
15.0,0.6,0.00029411635827774664,50.4,190.0,642,0.528053435897436
5.4,1.0,0.0005112178731753153,76.0,173.6,642,0.732406631578947
0.0,0.4,0.00018577939942620664,102.6,153.0,642,1.24142602702703
0.1,0.2,0.0006278524857637844,127.8,127.9,642,2.08937425641026
0.0,0.1,0.0004902195736755368,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00016107486824352952,178.9,77.0,642,10.6980868974359
0.0,0.0,0.00016543163027246785,205.0,51.0,642,19.898601564102602
0.0,0.1,0.00024144142353374988,230.9,25.0,642,37.5557710769231
8.3,17.1,0.00016714824119770755,8.9,221.7,770,0.478987974358975
15.5,3.8,0.00010679545588943643,47.2,189.5,770,0.528053435897436
4.8,0.9,0.00016003522879393808,76.1,174.2,770,0.732406631578947
0.0,0.0,0.00027338935333038884,103.0,153.0,770,1.24142602702703
0.2,0.3,0.00021467343921650374,127.7,127.8,770,2.08937425641026
0.0,0.2,0.0005559169461722964,153.8,102.0,770,5.81297530769231
0.0,0.1,0.00015674022019635607,178.9,77.0,770,10.6980868974359
0.0,0.2,0.0001599258705683398,204.8,51.0,770,19.898601564102602
0.0,0.2,0.00025506058135040975,230.8,25.0,770,37.5557710769231
1.3,22.0,0.000299606172280891,4.0,228.7,898,0.478987974358975
20.3,0.0,0.0006145766946588412,51.0,184.7,898,0.528053435897436
8.2,0.0,0.0004370824862407941,77.0,170.8,898,0.732406631578947
0.0,0.3,0.00036089180040297156,101.7,154.0,898,1.24142602702703
0.0,0.1,0.00022158767364190008,127.9,128.0,898,2.08937425641026
0.0,0.1,0.00038652680322290463,153.9,102.0,898,5.81297530769231
0.0,0.2,0.00020212758229062799,178.8,77.0,898,10.6980868974359
0.0,0.1,0.0005869433506623658,204.9,51.0,898,19.898601564102602
0.0,0.2,0.00021888834846386414,229.8,26.0,898,37.5557710769231
13.4,9.7,0.00017426389211398432,16.3,216.6,1026,0.478987974358975
