FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3583785.425,0.0,16.0,2,3161
0.0,4.0,1817795.2805555556,0.0,14.0,2,3268
1.3,4.5,3015337.6,0.5,11.7,2,3451
6.6,2.8,2568065.2277777777,4.2,4.4,2,4894
6.3,2.7,1486041.2944444444,6.3,2.7,2,5186
2.1,7.7,3309183.1694444446,3.3,4.9,2,5295
3.5,3.9,1379400.2694444444,9.1,1.5,2,5361
4.0,0.0,1973326.0138888888,14.0,0.0,2,5499
2.0,0.0,2338044.813888889,16.0,0.0,2,14744
0.0,2.0,1347485.5140036729,0.0,16.0,11,3161
0.0,4.0,1621656.1122130393,0.0,14.0,11,3268
0.0,6.0,2290608.451101928,0.0,12.0,11,3451
0.0,7.0,2248366.6210743804,0.0,11.0,11,4894
0.0,9.0,1812618.6125803485,0.0,9.0,11,5186
0.0,11.0,1544596.4325987143,0.0,7.0,11,5295
1.5,9.1,1659508.0346189165,3.9,3.5,11,5361
0.4,12.6,2287110.326859504,1.4,3.6,11,5499
2.0,0.0,1197343.929889807,16.0,0.0,11,14744
0.0,2.0,648381.3934179051,0.0,16.0,20,3161
0.3,3.1,2078009.63354363,0.9,13.7,20,3268
0.6,1.8,833571.8443730231,4.2,11.4,20,3451
1.7,1.0,874798.2959999999,6.0,9.3,20,4894
0.4,1.1,2196643.6300555556,7.9,8.6,20,5186
1.4,3.0,626116.4725694444,8.0,5.6,20,5295
1.5,3.5,846471.2246976567,9.5,3.5,20,5361
0.4,3.7,736481.6071373457,11.3,2.6,20,5499
2.0,0.0,1102046.8762731482,16.0,0.0,20,14744
0.0,2.0,4557.934827246229,0.0,16.0,29,3161
1.2,2.1,1470970.5432557901,1.9,12.8,29,3268
0.3,0.3,215772.38451371738,4.7,12.7,29,3451
0.5,1.0,1207491.1709636487,6.0,10.5,29,4894
0.0,2.7,1193121.436951445,6.3,9.0,29,5186
0.0,4.2,1072651.4392170866,6.8,7.0,29,5295
0.9,3.9,640566.9244212962,9.1,4.1,29,5361
0.1,2.8,750274.661111111,12.2,2.9,29,5499
2.0,0.0,857957.3767263545,16.0,0.0,29,14744
0.4,1.6,1274263.213619784,0.4,15.6,38,3161
2.4,0.5,30060.11096107682,3.5,11.6,38,3268
0.3,0.0,653304.0655116457,5.0,12.7,38,3451
0.3,1.4,807775.0236111111,5.6,10.7,38,4894
0.0,1.9,1260234.1046556928,7.1,9.0,38,5186
0.7,3.0,376003.40787465696,8.0,6.3,38,5295
0.6,2.8,4695.568547453704,10.2,4.4,38,5361
0.5,1.2,17741.11125283448,12.8,3.5,38,5499
1.0,0.6,1004112.8064377678,15.4,1.0,38,14744
0.0,2.0,2343065.228685398,0.0,16.0,47,3161
1.0,1.3,23118.73272337963,2.7,13.0,47,3268
0.7,0.0,17152.722164745534,6.0,11.3,47,3451
1.2,0.4,14824.919561805442,6.6,9.8,47,4894
0.0,0.5,8069.280688909309,8.5,9.0,47,5186
1.0,2.7,11572.604358930212,8.3,6.0,47,5295
0.9,1.4,7378.806539351851,11.6,4.1,47,5361
0.3,0.0,16332.254724574566,14.0,3.7,47,5499
0.8,0.5,1193601.2662871825,15.5,1.2,47,14744
1.0,1.6,1835.922674393214,0.4,15.0,56,3161
1.3,1.7,12952.910318189104,2.3,12.7,56,3268
0.6,0.0,10419.371358038685,6.0,11.4,56,3451
1.4,0.2,14296.536738188594,6.8,9.6,56,4894
0.0,0.5,31081.907454152493,8.5,9.0,56,5186
0.7,0.6,26212.05874614653,10.4,6.3,56,5295
0.2,0.0,12931.779852875408,13.0,4.8,56,5361
0.9,0.0,11207.54043347051,15.0,2.1,56,5499
0.2,1.0,8380.33349496824,15.0,1.8,56,14744
0.6,1.8,15039.981217295874,0.2,15.4,65,3161
1.1,0.7,3589.8167435083233,3.3,12.9,65,3268
0.8,0.0,24622.93043126295,5.0,12.2,65,3451
2.0,0.0,14202.29983603395,7.0,9.0,65,4894
0.0,0.3,16466.30848721148,8.7,9.0,65,5186
0.4,0.4,12750.124302956949,10.6,6.6,65,5295
0.2,0.4,2021.1034824122496,12.6,4.8,65,5361
0.6,0.0,11150.249541586183,15.0,2.4,65,5499
0.1,1.4,20952.742123936223,14.6,1.9,65,14744
0.7,1.7,11715.141985138296,0.3,15.3,74,3161
1.5,1.7,20283.775071452194,2.3,12.5,74,3268
0.3,0.0,2078.4442905563546,5.0,12.7,74,3451
0.8,0.2,1121.496268854477,6.8,10.2,74,4894
0.0,0.1,1605.4767867640905,8.9,9.0,74,5186
1.0,0.5,18239.955030333174,10.5,6.0,74,5295
0.0,0.1,708.2855076839053,12.9,5.0,74,5361
0.8,0.0,9805.793133408919,14.0,3.2,74,5499
0.1,0.8,17166.669427688896,15.2,1.9,74,14744
0.8,1.8,11277.393709614787,0.2,15.2,83,3161
1.0,1.4,21696.53523649691,2.6,13.0,83,3268
0.4,0.0,7914.782817215368,6.0,11.6,83,3451
