FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25915.5,0.0,17.0,2,960
0.0,5.0,24102.0,0.0,15.0,2,1020
0.0,6.0,19161.0,0.0,14.0,2,1080
2.4,6.4,24583.5,1.6,9.6,2,1140
2.7,7.7,24664.5,3.3,6.3,2,1230
2.4,8.4,16897.5,3.6,5.6,2,1320
4.8,2.8,35955.0,11.2,1.2,2,1770
4.0,0.0,30321.0,16.0,0.0,2,1980
2.0,0.0,37381.5,18.0,0.0,2,2160
0.0,3.0,11154.375,0.0,17.0,11,960
4.0,1.7,13581.0,3.3,11.0,11,1020
2.7,3.8,37269.0,2.2,11.3,11,1080
3.8,2.0,48069.0,6.0,8.2,11,1140
2.8,3.6,37836.0,7.4,6.2,11,1230
1.5,4.9,31136.625,7.1,6.5,11,1320
0.7,3.9,31970.25,10.1,5.3,11,1770
3.8,0.7,20268.0,15.3,0.2,11,1980
2.0,0.0,13990.5,18.0,0.0,11,2160
2.2,1.4,21584.25,1.6,14.8,20,960
0.9,1.3,8941.5,3.7,14.1,20,1020
0.9,3.3,11758.5,2.7,13.1,20,1080
1.4,2.1,33979.5,5.9,10.6,20,1140
1.1,2.0,12695.625,9.0,7.9,20,1230
1.2,2.2,1873.125,9.8,6.8,20,1320
1.6,2.4,51340.5,11.6,4.4,20,1770
1.6,1.2,3085.875,14.8,2.4,20,1980
2.0,0.0,10396.125,18.0,0.0,20,2160
1.4,0.8,19626.75,2.2,15.6,29,960
0.7,0.8,3720.375,4.2,14.3,29,1020
1.3,1.8,2755.125,4.2,12.7,29,1080
2.4,1.8,3546.0,6.2,9.6,29,1140
2.1,1.7,27551.25,9.3,6.9,29,1230
1.4,1.1,7375.5,10.9,6.6,29,1320
0.0,0.9,3303.0,13.1,6.0,29,1770
0.7,1.9,1856.25,14.1,3.3,29,1980
1.6,0.8,4219.875,17.2,0.4,29,2160
1.3,0.7,1221.75,2.3,15.7,38,960
1.1,1.0,1039.5,4.0,13.9,38,1020
0.3,1.8,2407.5,4.2,13.7,38,1080
1.6,1.6,1704.375,6.4,10.4,38,1140
2.1,1.1,2373.75,9.9,6.9,38,1230
1.2,0.1,4172.625,11.9,6.8,38,1320
0.0,1.3,24494.625,12.7,6.0,38,1770
1.1,1.0,2227.5,15.0,2.9,38,1980
1.0,0.9,1716.75,17.1,1.0,38,2160
0.5,1.4,1609.875,1.6,16.5,47,960
1.2,0.7,3007.125,4.3,13.8,47,1020
0.4,1.5,3183.75,4.5,13.6,47,1080
1.6,1.9,2787.75,6.1,10.4,47,1140
1.6,1.4,1821.375,9.6,7.4,47,1230
1.4,0.0,1980.0,12.0,6.6,47,1320
0.4,1.0,1066.5,13.0,5.6,47,1770
1.5,1.0,3097.125,15.0,2.5,47,1980
