FN,FP,TN,TP,sr,t
12.1,13.4,55.6,149.9,462,9560.767142857143
16.5,11.3,80.7,122.5,462,9896.94214285714
13.4,13.5,102.5,101.6,462,10259.974999999997
10.3,9.4,129.6,81.7,462,10607.560714285712
8.0,6.6,155.4,61.0,462,10970.621428571429
11.4,12.0,173.0,34.6,462,11656.392857142857
8.1,4.5,203.5,14.9,462,13508.696428571431
8.4,8.4,14.6,199.6,577,7395.054999999998
13.9,12.9,33.1,171.1,577,8447.814285714283
12.2,14.1,54.9,149.8,577,9560.767142857143
14.1,13.4,78.6,124.9,577,9896.94214285714
13.2,9.7,106.3,101.8,577,10259.974999999997
10.5,7.8,131.2,81.5,577,10607.560714285712
8.6,6.4,155.6,60.4,577,10970.621428571429
10.4,7.1,177.9,35.6,577,11656.392857142857
5.3,5.4,202.6,17.7,577,13508.696428571431
9.8,7.9,15.1,198.2,692,7395.054999999998
13.6,12.6,33.4,171.4,692,8447.814285714283
12.1,12.3,56.7,149.9,692,9560.767142857143
14.5,12.5,79.5,124.5,692,9896.94214285714
10.2,10.2,105.8,104.8,692,10259.974999999997
10.4,6.7,132.3,81.6,692,10607.560714285712
6.5,4.7,157.3,62.5,692,10970.621428571429
9.0,9.9,175.1,37.0,692,11656.392857142857
5.5,4.3,203.7,17.5,692,13508.696428571431
10.0,9.0,14.0,198.0,807,7395.054999999998
10.5,11.9,34.1,174.5,807,8447.814285714283
13.5,11.3,57.7,148.5,807,9560.767142857143
10.8,9.7,82.3,128.2,807,9896.94214285714
11.1,10.4,105.6,103.9,807,10259.974999999997
9.8,8.1,130.9,82.2,807,10607.560714285712
7.1,4.4,157.6,61.9,807,10970.621428571429
9.5,9.2,175.8,36.5,807,11656.392857142857
5.9,3.1,204.9,17.1,807,13508.696428571431
8.6,7.5,15.5,199.4,922,7395.054999999998
11.9,12.9,33.1,173.1,922,8447.814285714283
13.8,11.6,57.4,148.2,922,9560.767142857143
9.8,13.0,79.0,129.2,922,9896.94214285714
8.4,9.7,106.3,106.6,922,10259.974999999997
9.7,6.2,132.8,82.3,922,10607.560714285712
5.4,6.0,156.0,63.6,922,10970.621428571429
8.9,7.8,177.2,37.1,922,11656.392857142857
4.3,4.4,203.6,18.7,922,13508.696428571431
10.1,8.3,14.7,197.9,1037,7395.054999999998
14.2,10.4,35.6,170.8,1037,8447.814285714283
9.8,12.8,56.2,152.2,1037,9560.767142857143
13.2,9.2,82.8,125.8,1037,9896.94214285714
9.5,8.6,107.4,105.5,1037,10259.974999999997
8.7,6.3,132.7,83.3,1037,10607.560714285712
5.4,4.8,157.2,63.6,1037,10970.621428571429
7.2,7.6,177.4,38.8,1037,11656.392857142857
3.8,3.0,205.0,19.2,1037,13508.696428571431
6.9,8.2,14.8,201.1,1152,7395.054999999998
13.2,9.4,36.6,171.8,1152,8447.814285714283
12.1,9.9,59.1,149.9,1152,9560.767142857143
11.7,11.3,80.7,127.3,1152,9896.94214285714
11.0,10.1,105.7,104.2,1152,10259.974999999997
9.3,7.6,131.4,82.7,1152,10607.560714285712
4.7,7.2,154.8,64.3,1152,10970.621428571429
9.6,6.6,178.4,36.4,1152,11656.392857142857
4.8,3.8,204.2,18.2,1152,13508.696428571431
8.2,6.2,16.8,199.8,1267,7395.054999999998
10.1,9.5,36.5,174.9,1267,8447.814285714283
10.5,10.0,59.0,151.5,1267,9560.767142857143
10.6,10.6,81.4,128.4,1267,9896.94214285714
9.3,7.9,108.1,105.7,1267,10259.974999999997
8.5,8.0,131.0,83.5,1267,10607.560714285712
5.9,4.9,157.1,63.1,1267,10970.621428571429
9.1,7.9,177.1,36.9,1267,11656.392857142857
3.5,2.6,205.4,19.5,1267,13508.696428571431
5.8,7.2,15.8,202.2,1382,7395.054999999998
11.1,9.1,36.9,173.9,1382,8447.814285714283
11.3,8.9,60.1,150.7,1382,9560.767142857143
11.3,8.6,83.4,127.7,1382,9896.94214285714
10.3,9.1,106.4,105.2,1382,10259.974999999997
8.4,6.9,132.1,83.6,1382,10607.560714285712
6.6,3.5,158.5,62.4,1382,10970.621428571429
7.2,6.7,178.3,38.8,1382,11656.392857142857
5.4,2.9,205.1,17.6,1382,13508.696428571431
7.8,5.6,17.4,200.2,1497,7395.054999999998
11.6,7.0,39.0,173.4,1497,8447.814285714283
10.1,9.1,59.9,151.9,1497,9560.767142857143
12.6,10.8,81.2,126.4,1497,9896.94214285714
8.3,8.5,107.5,106.7,1497,10259.974999999997
9.2,6.7,132.3,82.8,1497,10607.560714285712
5.0,4.9,157.1,64.0,1497,10970.621428571429
7.0,7.5,177.5,39.0,1497,11656.392857142857
3.7,2.6,205.4,19.3,1497,13508.696428571431
7.1,6.5,16.5,200.9,1612,7395.054999999998
9.1,9.3,36.7,175.9,1612,8447.814285714283
11.0,9.0,60.0,151.0,1612,9560.767142857143
12.2,8.8,83.2,126.8,1612,9896.94214285714
7.6,8.9,106.5,108.0,1612,10259.974999999997
7.7,6.4,132.6,84.3,1612,10607.560714285712
5.2,4.6,157.4,63.8,1612,10970.621428571429
8.2,6.4,178.6,37.8,1612,11656.392857142857
2.8,2.6,205.4,20.2,1612,13508.696428571431
6.2,5.8,17.2,201.8,1727,7395.054999999998
8.1,10.4,35.6,176.9,1727,8447.814285714283
11.1,8.1,60.9,150.9,1727,9560.767142857143
9.3,10.3,81.7,129.7,1727,9896.94214285714
6.8,7.0,109.0,108.2,1727,10259.974999999997
9.2,4.7,134.3,82.8,1727,10607.560714285712
3.9,4.7,157.3,65.1,1727,10970.621428571429
8.0,7.1,177.9,38.0,1727,11656.392857142857
2.8,4.3,203.7,20.2,1727,13508.696428571431
6.6,6.2,16.8,201.4,1842,7395.054999999998
10.0,6.4,39.6,175.0,1842,8447.814285714283
11.1,11.3,58.0,150.6,1842,9560.767142857143
9.8,9.5,83.0,128.7,1842,9896.94214285714
8.2,7.2,108.4,107.2,1842,10259.974999999997
6.8,7.7,130.9,85.6,1842,10607.560714285712
3.5,3.2,158.1,66.2,1842,10970.621428571429
7.8,5.5,179.5,38.2,1842,11656.392857142857
2.9,3.7,204.3,20.1,1842,13508.696428571431
6.9,5.7,17.3,201.1,1957,7395.054999999998
9.0,7.2,38.8,176.0,1957,8447.814285714283
9.7,8.3,60.7,152.3,1957,9560.767142857143
10.8,10.2,82.8,127.2,1957,9896.94214285714
9.6,8.3,107.7,105.4,1957,10259.974999999997
7.5,6.1,131.9,85.5,1957,10607.560714285712
5.1,3.1,158.9,63.9,1957,10970.621428571429
6.9,6.5,178.5,39.1,1957,11656.392857142857
3.7,3.0,205.0,19.3,1957,13508.696428571431
7.0,6.3,16.7,201.0,2072,7395.054999999998
10.0,8.9,37.1,175.0,2072,8447.814285714283
10.0,7.1,62.9,151.0,2072,9560.767142857143
8.8,8.8,84.2,129.2,2072,9896.94214285714
8.3,8.1,107.3,107.3,2072,10259.974999999997
7.4,5.9,132.1,85.6,2072,10607.560714285712
5.0,4.0,157.0,65.0,2072,10970.621428571429
5.9,5.0,180.0,40.1,2072,11656.392857142857
1.9,3.8,204.2,21.1,2072,13508.696428571431
