FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.569953675442084,0.0,230.0,2,0.478987974358975
0.0,51.0,16.651414581948536,0.0,205.0,2,0.528053435897436
17.9,69.3,19.90837285610054,7.7,161.1,2,0.732406631578947
0.0,102.0,27.25517983591326,0.0,154.0,2,1.24142602702703
12.8,115.2,25.2335285213991,12.8,115.2,2,2.08937425641026
40.8,92.4,14.240030266930916,61.6,61.2,2,5.81297530769231
15.4,143.2,12.111931807835978,35.8,61.6,2,10.6980868974359
51.0,0.0,21.54015548632733,205.0,0.0,2,19.898601564102602
26.0,0.0,16.545892234073026,230.0,0.0,2,37.5557710769231
0.0,26.0,0.024342820609326448,0.0,230.0,130,0.478987974358975
34.5,1.7,12.13119729398244,49.3,170.5,130,0.528053435897436
17.5,1.0,0.026235015122175402,76.0,161.5,130,0.732406631578947
9.1,11.1,0.030098557153813366,91.9,143.9,130,1.24142602702703
9.7,1.5,0.019067296028219764,126.5,118.3,130,2.08937425641026
0.0,0.0,0.03290255461104537,154.0,102.0,130,5.81297530769231
0.0,0.0,0.023114159923158187,179.0,77.0,130,10.6980868974359
0.0,0.2,0.02727314766168263,204.8,51.0,130,19.898601564102602
0.0,0.0,0.016083948337708626,231.0,25.0,130,37.5557710769231
0.0,26.0,0.01195497022825098,0.0,230.0,258,0.478987974358975
26.0,25.5,0.012187565939067224,25.5,179.0,258,0.528053435897436
23.9,0.0,0.011472719997237096,77.0,155.1,258,0.732406631578947
18.0,2.7,0.010264984085957263,100.3,135.0,258,1.24142602702703
8.1,1.2,0.01302644591020436,126.8,119.9,258,2.08937425641026
0.0,0.2,0.014361064638673014,153.8,102.0,258,5.81297530769231
0.0,0.2,0.015256494691113728,178.8,77.0,258,10.6980868974359
0.0,0.0,0.01145975627047525,205.0,51.0,258,19.898601564102602
0.0,0.0,0.01280677303998162,231.0,25.0,258,37.5557710769231
0.0,26.0,0.010689201930122735,0.0,230.0,386,0.478987974358975
20.8,30.6,0.01185482068197454,20.4,184.2,386,0.528053435897436
25.2,0.0,0.011176047613437223,77.0,153.8,386,0.732406631578947
19.7,1.6,0.014529193428130499,100.4,134.3,386,1.24142602702703
3.8,5.5,0.01393349456513599,122.5,124.2,386,2.08937425641026
0.0,0.1,0.009985391729841716,153.9,102.0,386,5.81297530769231
0.0,0.2,0.014753140691465072,178.8,77.0,386,10.6980868974359
0.0,0.2,0.013053766288895319,204.8,51.0,386,19.898601564102602
0.0,0.1,0.014379115678359592,229.9,26.0,386,37.5557710769231
0.0,26.0,0.01573413131932815,0.0,230.0,514,0.478987974358975
32.3,20.4,0.013929529736872759,30.6,172.7,514,0.528053435897436
28.2,0.0,0.014735891759187597,77.0,150.8,514,0.732406631578947
16.4,6.5,0.01437186624895354,95.5,137.6,514,1.24142602702703
5.9,4.7,0.01920189558434244,123.3,122.1,514,2.08937425641026
0.0,0.3,0.01234845000761357,153.7,102.0,514,5.81297530769231
0.0,0.0,0.02006185720417963,179.0,77.0,514,10.6980868974359
0.0,0.0,0.012469721299568765,205.0,51.0,514,19.898601564102602
0.0,0.1,0.014785967828673054,229.9,26.0,514,37.5557710769231
0.0,26.0,0.011114067941064306,0.0,230.0,642,0.478987974358975
38.2,15.3,0.015299383619166074,35.7,166.8,642,0.528053435897436
29.3,0.0,0.007778498350018308,77.0,149.7,642,0.732406631578947
16.7,0.9,0.010825719332571485,102.1,136.3,642,1.24142602702703
9.0,4.2,0.011906492945888431,123.8,119.0,642,2.08937425641026
0.0,0.2,0.00880766695250303,153.8,102.0,642,5.81297530769231
0.0,0.2,0.019753896809752286,178.8,77.0,642,10.6980868974359
0.0,0.2,0.012369930670336269,204.8,51.0,642,19.898601564102602
0.0,0.1,0.012518406872778675,230.9,25.0,642,37.5557710769231
0.0,26.0,0.015319023671643414,0.0,230.0,770,0.478987974358975
22.5,30.6,0.014345639113516278,20.4,182.5,770,0.528053435897436
35.5,0.0,0.01571997156147626,77.0,143.5,770,0.732406631578947
14.4,5.6,0.009207666817000696,97.4,138.6,770,1.24142602702703
7.5,1.2,0.0146221144121139,126.8,120.5,770,2.08937425641026
0.0,0.1,0.015649138761438898,153.9,102.0,770,5.81297530769231
0.0,0.0,0.010049834291498866,179.0,77.0,770,10.6980868974359
0.0,0.4,0.018869032277611286,204.6,51.0,770,19.898601564102602
0.0,0.2,0.015041211012541144,230.8,25.0,770,37.5557710769231
0.0,26.0,0.019447601195866672,0.0,230.0,898,0.478987974358975
16.0,35.7,0.01457435806741057,15.3,189.0,898,0.528053435897436
24.7,0.0,0.01501304131657935,77.0,154.3,898,0.732406631578947
15.7,7.5,0.014661399365567224,94.5,138.3,898,1.24142602702703
9.3,5.1,0.014142522799168158,122.9,118.7,898,2.08937425641026
0.0,0.0,0.013637784474428167,154.0,102.0,898,5.81297530769231
0.0,0.0,0.01135086152322915,179.0,77.0,898,10.6980868974359
0.0,0.1,0.012572740071889346,204.9,51.0,898,19.898601564102602
0.0,0.0,0.013082114903091007,230.0,26.0,898,37.5557710769231
0.0,26.0,0.012802640290542264,0.0,230.0,1026,0.478987974358975
32.2,20.4,0.014534878674142618,30.6,172.8,1026,0.528053435897436
28.6,0.0,0.012934882022217811,77.0,150.4,1026,0.732406631578947
19.1,7.0,0.013743688000750317,95.0,134.9,1026,1.24142602702703
8.4,4.6,0.01149116819807106,123.4,119.6,1026,2.08937425641026
0.0,0.2,0.011590295312777383,153.8,102.0,1026,5.81297530769231
0.0,0.3,0.009101074110074287,178.7,77.0,1026,10.6980868974359
0.0,0.1,0.01630274501447392,204.9,51.0,1026,19.898601564102602
0.0,0.0,0.012202997419981187,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.011896662388931917,0.0,230.0,1154,0.478987974358975
30.9,20.4,0.014695087493895708,30.6,174.1,1154,0.528053435897436
24.6,0.0,0.010515802625798801,77.0,154.4,1154,0.732406631578947
18.5,8.4,0.01591636242049478,94.6,134.5,1154,1.24142602702703
7.1,3.9,0.008292023136370303,124.1,120.9,1154,2.08937425641026
0.0,0.0,0.010220071646348552,154.0,102.0,1154,5.81297530769231
0.0,0.1,0.01319726873233153,178.9,77.0,1154,10.6980868974359
0.0,0.0,0.010005093338601025,205.0,51.0,1154,19.898601564102602
0.0,0.1,0.013586361943639274,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.01030491182111835,0.0,230.0,1282,0.478987974358975
36.7,15.3,0.012994635924701303,35.7,168.3,1282,0.528053435897436
27.1,0.0,0.01387827386574778,77.0,151.9,1282,0.732406631578947
14.7,6.9,0.009481373247417883,96.1,138.3,1282,1.24142602702703
9.9,3.9,0.013381742326513364,124.1,118.1,1282,2.08937425641026
