FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.3,11.1,11.9,196.7,117,7395.054999999998
20.7,20.5,25.5,164.3,117,8447.814285714283
21.8,17.8,51.2,140.2,117,9560.767142857143
19.6,22.0,70.0,119.4,117,9896.94214285714
17.6,20.4,95.6,97.4,117,10259.974999999997
19.1,18.3,120.7,72.9,117,10607.560714285712
11.5,11.6,150.4,57.5,117,10970.621428571429
16.3,13.1,171.9,29.7,117,11656.392857142857
10.6,10.5,197.5,12.4,117,13508.696428571431
9.5,8.9,14.1,198.5,232,7395.054999999998
15.6,16.5,29.5,169.4,232,8447.814285714283
14.5,14.1,54.9,147.5,232,9560.767142857143
15.8,17.4,74.6,123.2,232,9896.94214285714
18.1,15.2,100.8,96.9,232,10259.974999999997
12.3,12.1,126.9,79.7,232,10607.560714285712
10.4,8.5,153.5,58.6,232,10970.621428571429
13.0,10.0,175.0,33.0,232,11656.392857142857
10.8,7.4,200.6,12.2,232,13508.696428571431
11.6,8.5,14.5,196.4,347,7395.054999999998
14.2,13.4,32.6,170.8,347,8447.814285714283
11.4,16.0,53.0,150.6,347,9560.767142857143
12.0,18.7,73.3,127.0,347,9896.94214285714
12.2,16.5,99.5,102.8,347,10259.974999999997
12.1,11.3,127.7,79.9,347,10607.560714285712
10.8,9.8,152.2,58.2,347,10970.621428571429
11.7,11.2,173.8,34.3,347,11656.392857142857
10.4,4.4,203.6,12.6,347,13508.696428571431
6.7,9.9,13.1,201.3,462,7395.054999999998
13.6,14.6,31.4,171.4,462,8447.814285714283
