FN,FP,TN,TP,sr,t
48.8,24.4,515.6,760.2,5394,27.068
48.7,26.0,649.0,625.3,5394,30.396
33.3,27.2,781.8,506.7,5394,33.649
14.2,52.4,891.6,390.8,5394,39.013000000000005
42.7,59.0,1020.0,227.3,5394,45.168
9.9,3.1,1210.9,125.1,5394,58.173
22.2,30.9,104.1,1191.8,6068,22.464000000000002
47.9,55.6,214.4,1031.1,6068,23.397
43.7,21.4,383.6,900.3,6068,24.643
48.7,21.2,518.8,760.3,6068,27.068
52.7,26.0,649.0,621.3,6068,30.396
32.4,25.1,784.9,506.6,6068,33.649
16.0,47.4,896.6,389.0,6068,39.013000000000005
36.1,60.0,1019.0,233.9,6068,45.168
9.8,4.2,1209.8,125.2,6068,58.173
18.9,34.4,100.6,1195.1,6742,22.464000000000002
61.7,44.4,225.6,1017.3,6742,23.397
47.3,15.8,389.2,896.7,6742,24.643
47.6,23.2,516.8,761.4,6742,27.068
53.5,27.3,647.7,620.5,6742,30.396
32.5,31.4,777.6,507.5,6742,33.649
16.9,51.0,893.0,388.1,6742,39.013000000000005
38.9,60.6,1018.4,231.1,6742,45.168
10.3,4.1,1209.9,124.7,6742,58.173
19.3,28.9,106.1,1194.7,7416,22.464000000000002
59.1,50.2,219.8,1019.9,7416,23.397
45.2,18.5,386.5,898.8,7416,24.643
47.2,19.4,520.6,761.8,7416,27.068
59.0,21.5,653.5,615.0,7416,30.396
39.1,28.8,781.2,499.9,7416,33.649
14.8,45.7,898.3,390.2,7416,39.013000000000005
37.8,56.7,1022.3,232.2,7416,45.168
10.1,4.8,1209.2,124.9,7416,58.173
19.4,29.6,105.4,1194.6,8090,22.464000000000002
43.9,61.7,208.3,1035.1,8090,23.397
45.6,18.4,386.6,898.4,8090,24.643
49.6,22.3,517.7,759.4,8090,27.068
57.1,21.1,653.9,616.9,8090,30.396
36.7,31.0,778.0,503.3,8090,33.649
15.6,43.6,900.4,389.4,8090,39.013000000000005
43.1,58.0,1021.0,226.9,8090,45.168
7.7,3.7,1210.3,127.3,8090,58.173
17.1,32.3,102.7,1196.9,8764,22.464000000000002
40.6,69.2,200.8,1038.4,8764,23.397
45.4,18.5,386.5,898.6,8764,24.643
44.0,22.3,517.7,765.0,8764,27.068
58.2,22.3,652.7,615.8,8764,30.396
40.2,26.7,783.3,498.8,8764,33.649
16.2,46.6,897.4,388.8,8764,39.013000000000005
41.1,53.5,1025.5,228.9,8764,45.168
9.2,3.3,1210.7,125.8,8764,58.173
19.4,29.8,105.2,1194.6,9438,22.464000000000002
60.9,46.0,224.0,1018.1,9438,23.397
43.8,18.8,386.2,900.2,9438,24.643
45.5,25.0,515.0,763.5,9438,27.068
50.1,27.1,647.9,623.9,9438,30.396
31.6,25.8,784.2,507.4,9438,33.649
15.8,46.6,897.4,389.2,9438,39.013000000000005
51.0,51.4,1027.6,219.0,9438,45.168
10.2,3.0,1211.0,124.8,9438,58.173
22.6,28.6,106.4,1191.4,10112,22.464000000000002
60.0,40.4,229.6,1019.0,10112,23.397
46.2,19.1,385.9,897.8,10112,24.643
43.0,21.6,518.4,766.0,10112,27.068
56.5,25.2,649.8,617.5,10112,30.396
37.5,26.8,782.2,502.5,10112,33.649
15.2,43.7,900.3,389.8,10112,39.013000000000005
49.1,46.5,1032.5,220.9,10112,45.168
11.0,2.7,1211.3,124.0,10112,58.173
19.8,25.5,109.5,1194.2,10786,22.464000000000002
62.4,45.7,224.3,1016.6,10786,23.397
50.1,15.6,389.4,893.9,10786,24.643
43.6,22.0,518.0,765.4,10786,27.068
52.0,25.2,649.8,622.0,10786,30.396
36.0,30.0,780.0,503.0,10786,33.649
15.2,41.3,902.7,389.8,10786,39.013000000000005
45.9,55.9,1023.1,224.1,10786,45.168
10.3,3.7,1210.3,124.7,10786,58.173
18.3,25.7,109.3,1195.7,11460,22.464000000000002
71.0,36.8,233.2,1008.0,11460,23.397
46.2,17.3,387.7,897.8,11460,24.643
45.1,17.2,522.8,763.9,11460,27.068
57.1,20.4,654.6,616.9,11460,30.396
31.0,29.8,779.2,509.0,11460,33.649
14.5,47.2,897.8,389.5,11460,39.013000000000005
57.2,43.9,1035.1,212.8,11460,45.168
11.3,4.5,1209.5,123.7,11460,58.173
16.5,25.5,109.5,1197.5,12134,22.464000000000002
66.8,38.2,232.8,1011.2,12134,23.397
47.5,17.2,386.8,897.5,12134,24.643
46.7,20.6,519.4,762.3,12134,27.068
60.6,17.9,657.1,613.4,12134,30.396
45.0,25.7,784.3,494.0,12134,33.649
15.5,43.8,901.2,388.5,12134,39.013000000000005
48.1,51.4,1027.6,221.9,12134,45.168
9.7,3.5,1210.5,125.3,12134,58.173
