FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.7,52.3,82.7,1178.3,676,22.464000000000002
47.1,97.3,172.7,1031.9,676,23.397
66.3,68.7,336.3,877.7,676,24.643
111.2,76.1,463.9,697.8,676,27.068
90.8,80.0,595.0,583.2,676,30.396
60.6,80.1,728.9,479.4,676,33.649
66.5,103.0,841.0,338.5,676,39.013000000000005
122.5,69.5,1009.5,147.5,676,45.168
86.1,7.2,1206.8,48.9,676,58.173
35.2,51.2,83.8,1178.8,1350,22.464000000000002
63.1,76.3,193.7,1015.9,1350,23.397
58.9,71.6,333.4,885.1,1350,24.643
94.2,101.7,438.3,714.8,1350,27.068
100.2,57.2,617.8,573.8,1350,30.396
58.8,63.8,746.2,480.2,1350,33.649
67.7,100.6,843.4,337.3,1350,39.013000000000005
99.2,83.3,995.7,170.8,1350,45.168
83.0,8.0,1206.0,52.0,1350,58.173
32.9,49.0,86.0,1181.1,2024,22.464000000000002
63.3,71.8,198.2,1015.7,2024,23.397
52.9,80.7,324.3,891.1,2024,24.643
100.0,100.6,439.4,709.0,2024,27.068
81.6,61.3,613.7,592.4,2024,30.396
50.8,62.5,746.5,489.2,2024,33.649
76.4,88.7,855.3,328.6,2024,39.013000000000005
89.8,98.8,980.2,180.2,2024,45.168
89.0,9.8,1204.2,46.0,2024,58.173
34.4,50.5,84.5,1179.6,2698,22.464000000000002
43.4,89.7,180.3,1035.6,2698,23.397
40.8,83.8,321.2,903.2,2698,24.643
97.4,97.7,442.3,711.6,2698,27.068
88.4,62.7,612.3,585.6,2698,30.396
53.2,59.9,750.1,485.8,2698,33.649
59.6,99.0,845.0,345.4,2698,39.013000000000005
95.6,87.2,991.8,174.4,2698,45.168
87.2,6.5,1207.5,47.8,2698,58.173
38.1,47.1,87.9,1175.9,3372,22.464000000000002
59.7,74.4,195.6,1019.3,3372,23.397
43.3,81.5,323.5,900.7,3372,24.643
88.4,117.2,422.8,720.6,3372,27.068
95.3,51.1,623.9,578.7,3372,30.396
53.7,62.4,747.6,485.3,3372,33.649
60.1,102.6,841.4,344.9,3372,39.013000000000005
80.5,98.4,980.6,189.5,3372,45.168
86.2,6.8,1207.2,48.8,3372,58.173
36.8,47.8,87.2,1177.2,4046,22.464000000000002
44.1,83.8,186.2,1034.9,4046,23.397
43.8,81.9,323.1,900.2,4046,24.643
93.1,110.3,429.7,715.9,4046,27.068
93.5,57.7,617.3,580.5,4046,30.396
54.4,56.0,753.0,485.6,4046,33.649
81.7,96.7,847.3,323.3,4046,39.013000000000005
96.7,82.5,996.5,173.3,4046,45.168
85.1,9.3,1204.7,49.9,4046,58.173
34.7,48.8,86.2,1179.3,4720,22.464000000000002
22.0,103.5,166.5,1057.0,4720,23.397
46.3,83.6,321.4,897.7,4720,24.643
94.1,110.0,430.0,714.9,4720,27.068
97.7,59.1,615.9,576.3,4720,30.396
54.7,57.7,752.3,484.3,4720,33.649
36.3,125.5,818.5,368.7,4720,39.013000000000005
82.8,99.5,979.5,187.2,4720,45.168
81.5,11.8,1202.2,53.5,4720,58.173
34.8,49.9,85.1,1179.2,5394,22.464000000000002
73.4,56.1,213.9,1005.6,5394,23.397
46.1,84.8,320.2,897.9,5394,24.643
