FN,FP,MSE,TN,TP,sr,t
0.0,23.0,740039.3821095627,0.0,208.0,2,7395.054999999998
0.0,46.0,1971171.572232775,0.0,185.0,2,8447.814285714283
97.2,27.6,1155588.7771431848,41.4,64.8,2,9560.767142857143
55.6,55.2,2022302.3138171553,36.8,83.4,2,9896.94214285714
57.5,58.0,1333979.849937338,58.0,57.5,2,10259.974999999997
18.4,111.2,863774.5655241257,27.8,73.6,2,10607.560714285712
34.5,81.0,776908.8073586187,81.0,34.5,2,10970.621428571429
46.0,0.0,1455447.4336777027,185.0,0.0,2,11656.392857142857
23.0,0.0,1929918.6941954412,208.0,0.0,2,13508.696428571431
9.3,15.1,1399075.6501205696,7.9,198.7,117,7395.054999999998
13.4,25.3,999140.4376969598,20.7,171.6,117,8447.814285714283
18.8,22.7,874351.5825742136,46.3,143.2,117,9560.767142857143
17.3,15.9,1198160.5786778063,76.1,121.7,117,9896.94214285714
18.8,16.5,896250.7197788444,99.5,96.2,117,10259.974999999997
16.4,16.0,1040478.1021464646,123.0,75.6,117,10607.560714285712
16.3,13.6,1810338.1189983264,148.4,52.7,117,10970.621428571429
18.4,9.2,1717418.9635155674,175.8,27.6,117,11656.392857142857
12.6,5.4,955026.2058295195,202.6,10.4,117,13508.696428571431
5.0,11.6,542093.1448196099,11.4,203.0,232,7395.054999999998
13.2,21.0,1312620.9359176501,25.0,171.8,232,8447.814285714283
16.2,19.9,989870.4253147918,49.1,145.8,232,9560.767142857143
13.0,21.3,522803.7965467378,70.7,126.0,232,9896.94214285714
17.2,14.6,428380.1831346482,101.4,97.8,232,10259.974999999997
16.5,14.7,771827.8633556713,124.3,75.5,232,10607.560714285712
13.2,9.7,1084863.9135616815,152.3,55.8,232,10970.621428571429
15.8,12.9,1361658.838692063,172.1,30.2,232,11656.392857142857
9.2,6.0,812390.6664736565,202.0,13.8,232,13508.696428571431
6.4,13.2,1251840.5949227347,9.8,201.6,347,7395.054999999998
13.4,19.2,1519921.082277019,26.8,171.6,347,8447.814285714283
13.7,19.1,427431.6507290977,49.9,148.3,347,9560.767142857143
18.0,19.4,621066.5799143614,72.6,121.0,347,9896.94214285714
14.2,15.7,911405.1705378105,100.3,100.8,347,10259.974999999997
14.2,13.2,822571.4202292681,125.8,77.8,347,10607.560714285712
9.3,10.9,459330.04833659035,151.1,59.7,347,10970.621428571429
13.2,9.5,456309.2212804256,175.5,32.8,347,11656.392857142857
8.1,4.5,556404.4682080705,203.5,14.9,347,13508.696428571431
9.6,9.4,287102.1803971409,13.6,198.4,462,7395.054999999998
12.2,19.0,581672.5710970854,27.0,172.8,462,8447.814285714283
16.2,19.8,466561.4554404261,49.2,145.8,462,9560.767142857143
19.4,14.5,431169.378715802,77.5,119.6,462,9896.94214285714
13.6,13.4,531030.3915112215,102.6,101.4,462,10259.974999999997
15.7,12.5,659226.2911099885,126.5,76.3,462,10607.560714285712
11.2,7.2,636614.8992746912,154.8,57.8,462,10970.621428571429
13.5,9.3,476097.15808614186,175.7,32.5,462,11656.392857142857
6.4,4.8,724362.588174849,203.2,16.6,462,13508.696428571431
7.4,10.0,1268806.2885694504,13.0,200.6,577,7395.054999999998
12.4,20.1,2769354.0077404617,25.9,172.6,577,8447.814285714283
15.5,14.1,635501.6048479734,54.9,146.5,577,9560.767142857143
15.6,16.3,492069.5195750905,75.7,123.4,577,9896.94214285714
12.2,12.3,807646.1108991134,103.7,102.8,577,10259.974999999997
13.0,12.4,652341.0399519841,126.6,79.0,577,10607.560714285712
9.1,7.4,382608.7066710218,154.6,59.9,577,10970.621428571429
12.1,9.9,673880.0087854709,175.1,33.9,577,11656.392857142857
5.4,3.5,394682.7417070853,204.5,17.6,577,13508.696428571431
7.0,8.8,230119.42003283178,14.2,201.0,692,7395.054999999998
12.1,18.1,389612.47139940644,27.9,172.9,692,8447.814285714283
16.0,15.0,542251.4827022707,54.0,146.0,692,9560.767142857143
13.5,17.8,298725.24037244497,74.2,125.5,692,9896.94214285714
10.6,16.0,655722.8916394919,100.0,104.4,692,10259.974999999997
11.1,11.5,537637.8539038349,127.5,80.9,692,10607.560714285712
8.3,7.6,485018.21753184136,154.4,60.7,692,10970.621428571429
10.8,8.5,297068.6697666337,176.5,35.2,692,11656.392857142857
6.1,4.7,562957.5129754113,203.3,16.9,692,13508.696428571431
7.8,7.7,273970.75761232397,15.3,200.2,807,7395.054999999998
13.4,18.7,420341.90860351565,27.3,171.6,807,8447.814285714283
11.4,17.1,579599.586651278,51.9,150.6,807,9560.767142857143
12.8,18.1,202488.9117700868,73.9,126.2,807,9896.94214285714
11.9,14.5,406123.7136098512,101.5,103.1,807,10259.974999999997
12.6,10.5,579261.267887105,128.5,79.4,807,10607.560714285712
7.4,7.4,296633.5452978473,154.6,61.6,807,10970.621428571429
9.9,8.3,264053.28647828393,176.7,36.1,807,11656.392857142857
4.3,4.4,357713.64661168307,203.6,18.7,807,13508.696428571431
8.5,8.4,934089.6146806609,14.6,199.5,922,7395.054999999998
10.8,19.1,343381.6497992611,26.9,174.2,922,8447.814285714283
11.7,15.7,225331.4684374636,53.3,150.3,922,9560.767142857143
11.7,17.5,240010.0119826228,74.5,127.3,922,9896.94214285714
10.6,11.3,328497.8335173254,104.7,104.4,922,10259.974999999997
12.0,9.3,190862.50328503773,129.7,80.0,922,10607.560714285712
9.5,8.3,575143.3308204778,153.7,59.5,922,10970.621428571429
