FN,FP,TN,TP,sr,t
39.4,64.8,70.2,1174.6,676,22.464000000000002
94.2,64.4,205.6,984.8,676,23.397
86.6,62.7,342.3,857.4,676,24.643
132.9,78.2,461.8,676.1,676,27.068
151.4,60.5,614.5,522.6,676,30.396
128.6,78.5,730.5,411.4,676,33.649
186.3,92.7,851.3,218.7,676,39.013000000000005
179.1,77.7,1002.3,89.9,676,45.168
106.4,42.1,1171.9,28.6,676,58.173
41.5,48.8,86.2,1172.5,1350,22.464000000000002
58.1,45.8,224.2,1020.9,1350,23.397
79.0,57.1,347.9,865.0,1350,24.643
99.8,59.9,480.1,709.2,1350,27.068
125.7,52.6,622.4,548.3,1350,30.396
95.9,77.1,731.9,444.1,1350,33.649
120.2,84.5,859.5,284.8,1350,39.013000000000005
137.9,73.5,1006.5,131.1,1350,45.168
95.6,40.2,1173.8,39.4,1350,58.173
44.9,37.1,97.9,1169.1,2024,22.464000000000002
50.7,49.6,220.4,1028.3,2024,23.397
57.1,54.1,350.9,886.9,2024,24.643
72.9,55.9,484.1,736.1,2024,27.068
84.7,49.2,625.8,589.3,2024,30.396
70.7,50.2,758.8,469.3,2024,33.649
86.9,72.4,871.6,318.1,2024,39.013000000000005
117.3,55.8,1024.2,151.7,2024,45.168
73.0,33.5,1180.5,62.0,2024,58.173
39.9,38.6,96.4,1174.1,2698,22.464000000000002
42.5,42.0,228.0,1036.5,2698,23.397
39.1,43.2,361.8,904.9,2698,24.643
51.4,43.0,497.0,757.6,2698,27.068
64.4,43.7,631.3,609.6,2698,30.396
47.8,53.4,755.6,492.2,2698,33.649
74.5,58.6,885.4,330.5,2698,39.013000000000005
92.1,36.1,1043.9,176.9,2698,45.168
53.0,12.0,1202.0,82.0,2698,58.173
41.3,29.2,105.8,1172.7,3372,22.464000000000002
42.6,39.4,230.6,1036.4,3372,23.397
34.9,36.3,368.7,909.1,3372,24.643
50.5,36.6,503.4,758.5,3372,27.068
63.1,38.9,636.1,610.9,3372,30.396
50.9,42.0,767.0,489.1,3372,33.649
69.0,57.2,886.8,336.0,3372,39.013000000000005
88.7,31.5,1048.5,180.3,3372,45.168
40.7,10.6,1203.4,94.3,3372,58.173
42.4,25.9,109.1,1171.6,4046,22.464000000000002
45.9,37.6,232.4,1033.1,4046,23.397
35.9,39.9,365.1,908.1,4046,24.643
50.9,40.8,499.2,758.1,4046,27.068
