FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1776499.2613083827,0.0,208.0,2,7395.054999999998
0.0,46.0,3309254.7560216133,0.0,185.0,2,8447.814285714283
48.6,48.3,883906.0248747248,20.7,113.4,2,9560.767142857143
55.6,55.2,1849771.44244931,36.8,83.4,2,9896.94214285714
34.5,81.2,2056425.0559774444,34.8,80.5,2,10259.974999999997
55.2,55.6,1569231.9423240281,83.4,36.8,2,10607.560714285712
20.7,113.4,971661.0630742271,48.6,48.3,2,10970.621428571429
46.0,0.0,2132618.212103593,185.0,0.0,2,11656.392857142857
23.0,0.0,1119782.1068347855,208.0,0.0,2,13508.696428571431
8.9,14.8,782628.755921433,8.2,199.1,117,7395.054999999998
18.6,20.9,1431459.9222557333,25.1,166.4,117,8447.814285714283
13.5,25.4,1162938.3910669305,43.6,148.5,117,9560.767142857143
15.8,29.4,476642.1139647669,62.6,123.2,117,9896.94214285714
20.0,19.1,964141.0241141038,96.9,95.0,117,10259.974999999997
16.2,15.8,903206.6513522627,123.2,75.8,117,10607.560714285712
12.5,13.0,719235.7466913193,149.0,56.5,117,10970.621428571429
18.2,9.8,1260263.42300167,175.2,27.8,117,11656.392857142857
12.9,8.4,716168.161523207,199.6,10.1,117,13508.696428571431
11.1,12.0,423725.36928510654,11.0,196.9,232,7395.054999999998
17.1,23.7,384732.41728725133,22.3,167.9,232,8447.814285714283
15.8,20.0,400514.63406131853,49.0,146.2,232,9560.767142857143
16.6,23.0,1631307.4920157793,69.0,122.4,232,9896.94214285714
16.6,17.6,1419798.635995573,98.4,98.4,232,10259.974999999997
15.1,15.1,1103859.9795192725,123.9,76.9,232,10607.560714285712
10.5,13.4,945103.3541068785,148.6,58.5,232,10970.621428571429
13.9,10.9,259828.8824518639,174.1,32.1,232,11656.392857142857
8.7,8.6,974072.066960851,199.4,14.3,232,13508.696428571431
7.7,11.1,1807377.862357941,11.9,200.3,347,7395.054999999998
12.4,23.6,409988.4558164682,22.4,172.6,347,8447.814285714283
15.9,20.1,715691.9582398224,48.9,146.1,347,9560.767142857143
14.8,20.9,759054.5505299423,71.1,124.2,347,9896.94214285714
15.8,14.6,520313.66218837956,101.4,99.2,347,10259.974999999997
15.3,15.4,482707.6346411315,123.6,76.7,347,10607.560714285712
8.2,11.6,554589.6768633879,150.4,60.8,347,10970.621428571429
15.5,10.3,621498.5209061629,174.7,30.5,347,11656.392857142857
7.5,5.4,735067.5834069793,202.6,15.5,347,13508.696428571431
6.2,10.0,788189.9922872859,13.0,201.8,462,7395.054999999998
13.3,18.0,426813.5697386116,28.0,171.7,462,8447.814285714283
13.2,20.8,633795.9909889142,48.2,148.8,462,9560.767142857143
15.8,19.8,628822.1470768756,72.2,123.2,462,9896.94214285714
13.6,14.9,380646.1759370252,101.1,101.4,462,10259.974999999997
14.9,12.2,309852.1788189799,126.8,77.1,462,10607.560714285712
10.3,9.4,514447.8604585573,152.6,58.7,462,10970.621428571429
14.4,11.1,512328.2956666181,173.9,31.6,462,11656.392857142857
8.1,4.4,386403.66269827465,203.6,14.9,462,13508.696428571431
5.9,12.1,684750.2723232416,10.9,202.1,577,7395.054999999998
11.9,18.0,327425.8811540442,28.0,173.1,577,8447.814285714283
14.1,19.1,380091.87357391056,49.9,147.9,577,9560.767142857143
13.2,19.4,413079.7531656256,72.6,125.8,577,9896.94214285714
9.5,17.5,495689.5697608016,98.5,105.5,577,10259.974999999997
12.4,12.9,1192051.5411451675,126.1,79.6,577,10607.560714285712
8.8,8.1,319146.11124442855,153.9,60.2,577,10970.621428571429
14.0,8.8,889125.371645468,176.2,32.0,577,11656.392857142857
7.8,3.2,357576.70407312195,204.8,15.2,577,13508.696428571431
4.9,9.6,613687.359811961,13.4,203.1,692,7395.054999999998
15.1,20.8,292922.5717531027,25.2,169.9,692,8447.814285714283
14.9,19.2,483894.370686394,49.8,147.1,692,9560.767142857143
11.9,16.5,409642.6965449959,75.5,127.1,692,9896.94214285714
10.7,18.4,1500576.4631092453,97.6,104.3,692,10259.974999999997
9.3,16.2,186076.2126870819,122.8,82.7,692,10607.560714285712
10.0,9.7,864534.2794105923,152.3,59.0,692,10970.621428571429
15.5,10.8,354568.364700044,174.2,30.5,692,11656.392857142857
6.7,5.1,565485.0354010058,202.9,16.3,692,13508.696428571431
7.7,9.2,538071.4735415393,13.8,200.3,807,7395.054999999998
11.9,20.8,333418.4895005439,25.2,173.1,807,8447.814285714283
11.5,19.5,524668.3376035357,49.5,150.5,807,9560.767142857143
11.7,19.8,584758.832414793,72.2,127.3,807,9896.94214285714
10.6,16.7,898560.1049387461,99.3,104.4,807,10259.974999999997
8.4,15.3,204261.52185398916,123.7,83.6,807,10607.560714285712
8.2,9.2,448408.70983419457,152.8,60.8,807,10970.621428571429
15.2,6.0,478733.6870277729,179.0,30.8,807,11656.392857142857
5.7,3.6,781298.4665760619,204.4,17.3,807,13508.696428571431
6.0,10.1,649786.9765961416,12.9,202.0,922,7395.054999999998
10.6,20.9,315391.6456786224,25.1,174.4,922,8447.814285714283
12.0,20.3,685954.8832200209,48.7,150.0,922,9560.767142857143
8.8,21.6,1072008.2624184291,70.4,130.2,922,9896.94214285714
9.4,15.8,1978998.4692024116,100.2,105.6,922,10259.974999999997
11.3,14.0,866909.9427912316,125.0,80.7,922,10607.560714285712
6.8,10.0,862684.8140578077,152.0,62.2,922,10970.621428571429
14.3,5.7,715410.5743786742,179.3,31.7,922,11656.392857142857
4.6,3.3,581292.9127116292,204.7,18.4,922,13508.696428571431
6.6,9.2,1044509.6907944568,13.8,201.4,1037,7395.054999999998
12.9,19.5,153454.9370802627,26.5,172.1,1037,8447.814285714283
11.5,18.8,344245.7093142328,50.2,150.5,1037,9560.767142857143
11.5,20.8,324987.75621824467,71.2,127.5,1037,9896.94214285714
9.6,17.3,670620.9172438232,98.7,105.4,1037,10259.974999999997
10.7,13.5,364243.0535308627,125.5,81.3,1037,10607.560714285712
11.2,7.9,386194.7350025474,154.1,57.8,1037,10970.621428571429
15.1,5.9,303342.8359174614,179.1,30.9,1037,11656.392857142857
6.7,3.8,395426.4853560965,204.2,16.3,1037,13508.696428571431
5.0,9.4,530541.1431124525,13.6,203.0,1152,7395.054999999998
12.9,19.9,196673.6449680106,26.1,172.1,1152,8447.814285714283
9.7,21.9,526877.7544833487,47.1,152.3,1152,9560.767142857143
11.1,21.0,1344768.4196049855,71.0,127.9,1152,9896.94214285714
6.3,18.2,152030.1922800783,97.8,108.7,1152,10259.974999999997
11.1,13.4,1570411.089430249,125.6,80.9,1152,10607.560714285712
8.9,8.6,661795.4267294741,153.4,60.1,1152,10970.621428571429
16.9,5.2,843556.0574819741,179.8,29.1,1152,11656.392857142857
7.0,3.3,587546.8669581163,204.7,16.0,1152,13508.696428571431
7.2,8.1,538370.3261612915,14.9,200.8,1267,7395.054999999998
10.9,20.7,171192.6197309243,25.3,174.1,1267,8447.814285714283
10.7,19.9,956342.5008213858,49.1,151.3,1267,9560.767142857143
12.6,20.1,295035.3143555735,71.9,126.4,1267,9896.94214285714
9.1,15.4,307191.16160400544,100.6,105.9,1267,10259.974999999997
13.8,13.1,793211.992045201,125.9,78.2,1267,10607.560714285712
9.7,8.3,579751.129584631,153.7,59.3,1267,10970.621428571429
15.6,3.9,162512.4134143022,181.1,30.4,1267,11656.392857142857
7.3,3.4,308377.5982746178,204.6,15.7,1267,13508.696428571431
6.7,8.1,1366954.9925195691,14.9,201.3,1382,7395.054999999998
11.0,20.0,420916.69897134777,26.0,174.0,1382,8447.814285714283
12.1,22.2,775589.0210780288,46.8,149.9,1382,9560.767142857143
11.5,18.5,169792.58871527688,73.5,127.5,1382,9896.94214285714
9.6,16.3,740592.200339196,99.0,106.1,1382,10259.974999999997
8.5,13.5,547473.9831424273,125.5,83.5,1382,10607.560714285712
12.5,6.2,389965.0883742298,155.8,56.5,1382,10970.621428571429
18.1,3.8,422943.5048235705,181.2,27.9,1382,11656.392857142857
7.5,2.9,336497.4147420357,205.1,15.5,1382,13508.696428571431
6.2,8.4,885055.6482727338,14.6,201.8,1497,7395.054999999998
10.5,22.3,241693.3558554082,23.7,174.5,1497,8447.814285714283
8.9,20.6,183839.33372923144,48.4,153.1,1497,9560.767142857143
11.4,21.1,206285.4753108038,70.9,127.6,1497,9896.94214285714
13.4,13.8,679885.1510889118,102.2,101.6,1497,10259.974999999997
9.1,13.4,618324.916201909,125.6,82.9,1497,10607.560714285712
10.7,6.4,609856.1576769236,155.6,58.3,1497,10970.621428571429
18.1,4.3,267154.0356768976,180.7,27.9,1497,11656.392857142857
