FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.0,12.9,10.1,196.0,117,7395.054999999998
17.2,22.0,24.0,167.8,117,8447.814285714283
27.1,19.2,49.8,134.9,117,9560.767142857143
17.1,22.0,70.0,121.9,117,9896.94214285714
30.6,15.7,100.3,84.4,117,10259.974999999997
21.2,17.0,122.0,70.8,117,10607.560714285712
11.9,12.6,149.4,57.1,117,10970.621428571429
17.8,9.6,175.4,28.2,117,11656.392857142857
12.5,7.2,200.8,10.5,117,13508.696428571431
8.1,8.0,15.0,199.9,232,7395.054999999998
13.5,17.1,28.9,171.5,232,8447.814285714283
16.9,15.8,53.2,145.1,232,9560.767142857143
18.0,15.5,76.5,121.0,232,9896.94214285714
17.4,15.8,100.2,97.6,232,10259.974999999997
12.6,13.1,125.9,79.4,232,10607.560714285712
11.6,10.1,151.9,57.4,232,10970.621428571429
12.3,7.7,177.3,33.7,232,11656.392857142857
10.1,7.0,201.0,12.9,232,13508.696428571431
10.3,7.9,15.1,197.7,347,7395.054999999998
16.2,15.0,31.0,168.8,347,8447.814285714283
14.7,14.4,54.6,147.3,347,9560.767142857143
13.6,15.6,76.4,125.4,347,9896.94214285714
15.5,15.7,100.3,99.5,347,10259.974999999997
14.8,8.7,130.3,77.2,347,10607.560714285712
8.9,8.4,153.6,60.1,347,10970.621428571429
13.5,9.3,175.7,32.5,347,11656.392857142857
8.6,5.9,202.1,14.4,347,13508.696428571431
10.1,8.7,14.3,197.9,462,7395.054999999998
17.1,10.3,35.7,167.9,462,8447.814285714283
