FN,FP,TN,TP,sr,t
14.7,9.5,13.5,193.3,117,7395.054999999998
29.4,19.1,26.9,155.6,117,8447.814285714283
28.7,15.4,53.6,133.3,117,9560.767142857143
25.6,18.7,73.3,113.4,117,9896.94214285714
19.8,18.2,96.8,96.2,117,10259.974999999997
15.2,14.4,123.6,77.8,117,10607.560714285712
15.8,9.5,151.5,54.2,117,10970.621428571429
14.9,7.6,177.4,31.1,117,11656.392857142857
13.2,6.1,200.9,10.8,117,13508.696428571431
12.2,7.7,15.3,195.8,232,7395.054999999998
20.6,14.8,31.2,164.4,232,8447.814285714283
19.3,12.4,56.6,142.7,232,9560.767142857143
19.9,12.9,79.1,119.1,232,9896.94214285714
17.7,11.8,103.2,98.3,232,10259.974999999997
16.2,7.7,130.3,76.8,232,10607.560714285712
12.1,7.1,153.9,57.9,232,10970.621428571429
13.5,8.2,176.8,32.5,232,11656.392857142857
10.3,4.6,203.4,12.7,232,13508.696428571431
13.3,7.5,15.5,194.7,347,7395.054999999998
18.5,9.7,36.3,166.5,347,8447.814285714283
14.9,11.1,58.9,146.1,347,9560.767142857143
15.9,12.2,80.8,122.1,347,9896.94214285714
13.5,11.8,103.2,102.5,347,10259.974999999997
12.3,8.3,129.7,80.7,347,10607.560714285712
8.1,8.8,152.2,61.9,347,10970.621428571429
12.0,7.9,177.1,34.0,347,11656.392857142857
6.2,5.4,202.6,16.8,347,13508.696428571431
9.3,8.0,15.0,198.7,462,7395.054999999998
14.0,16.0,30.0,171.0,462,8447.814285714283
9.0,13.7,55.3,153.0,462,9560.767142857143
13.4,12.6,79.4,125.6,462,9896.94214285714
11.5,11.6,103.4,104.5,462,10259.974999999997
9.3,9.2,128.8,83.7,462,10607.560714285712
8.0,5.1,155.9,62.0,462,10970.621428571429
9.4,7.3,177.7,36.6,462,11656.392857142857
6.5,4.4,203.6,16.5,462,13508.696428571431
10.1,7.0,16.0,197.9,577,7395.054999999998
14.5,12.3,33.7,170.5,577,8447.814285714283
11.4,15.0,54.0,150.6,577,9560.767142857143
11.8,12.6,79.4,127.2,577,9896.94214285714
8.9,12.6,102.4,107.1,577,10259.974999999997
9.7,8.6,129.4,83.3,577,10607.560714285712
6.5,5.5,155.5,63.5,577,10970.621428571429
9.7,7.4,177.6,36.3,577,11656.392857142857
6.2,4.8,203.2,16.8,577,13508.696428571431
9.8,6.3,16.7,198.2,692,7395.054999999998
13.8,12.0,34.0,171.2,692,8447.814285714283
16.1,10.4,58.6,145.9,692,9560.767142857143
13.6,13.2,79.8,124.4,692,9896.94214285714
8.8,10.4,104.6,107.2,692,10259.974999999997
9.9,7.2,130.8,83.1,692,10607.560714285712
6.5,4.4,156.6,63.5,692,10970.621428571429
8.9,6.9,178.1,37.1,692,11656.392857142857
4.9,3.2,204.8,18.1,692,13508.696428571431
9.5,7.8,15.2,198.5,807,7395.054999999998
13.9,11.4,34.6,171.1,807,8447.814285714283
9.9,12.0,57.0,152.1,807,9560.767142857143
12.7,11.9,81.1,125.3,807,9896.94214285714
8.5,8.6,106.4,107.5,807,10259.974999999997
9.5,5.9,132.1,83.5,807,10607.560714285712
5.0,4.0,157.0,65.0,807,10970.621428571429
8.9,6.3,178.7,37.1,807,11656.392857142857
6.2,4.3,203.7,16.8,807,13508.696428571431
9.0,5.1,17.9,199.0,922,7395.054999999998
13.9,12.2,33.8,171.1,922,8447.814285714283
11.1,11.0,58.0,150.9,922,9560.767142857143
11.0,13.7,78.3,128.0,922,9896.94214285714
8.8,12.1,103.9,106.2,922,10259.974999999997
8.6,6.2,131.8,84.4,922,10607.560714285712
7.9,4.1,156.9,62.1,922,10970.621428571429
6.7,8.7,176.3,39.3,922,11656.392857142857
5.0,3.2,203.8,19.0,922,13508.696428571431
8.6,6.8,16.2,199.4,1037,7395.054999999998
13.6,11.8,34.2,171.4,1037,8447.814285714283
10.9,10.2,58.8,151.1,1037,9560.767142857143
10.3,10.6,81.4,128.7,1037,9896.94214285714
11.4,8.4,106.6,104.6,1037,10259.974999999997
7.1,6.3,131.7,85.9,1037,10607.560714285712
6.6,6.3,154.7,63.4,1037,10970.621428571429
6.7,8.7,176.3,39.3,1037,11656.392857142857
5.0,4.5,203.5,18.0,1037,13508.696428571431
9.7,6.7,16.3,198.3,1152,7395.054999999998
16.6,10.1,35.9,168.4,1152,8447.814285714283
12.9,9.2,60.0,148.9,1152,9560.767142857143
10.7,12.5,79.5,128.3,1152,9896.94214285714
8.2,10.8,104.2,107.8,1152,10259.974999999997
9.4,5.2,132.8,83.6,1152,10607.560714285712
6.2,3.7,157.3,63.8,1152,10970.621428571429
4.2,10.5,174.5,41.8,1152,11656.392857142857
5.0,4.1,203.9,18.0,1152,13508.696428571431
9.0,6.8,16.2,199.0,1267,7395.054999999998
17.7,8.6,37.4,167.3,1267,8447.814285714283
11.8,9.8,60.2,149.2,1267,9560.767142857143
10.9,11.3,81.7,127.1,1267,9896.94214285714
8.0,9.8,105.2,108.0,1267,10259.974999999997
9.2,6.5,131.5,83.8,1267,10607.560714285712
5.4,4.5,156.5,64.6,1267,10970.621428571429
7.0,10.4,174.6,39.0,1267,11656.392857142857
5.3,3.4,203.6,18.7,1267,13508.696428571431
11.1,7.6,15.4,196.9,1382,7395.054999999998
14.5,11.3,34.7,170.5,1382,8447.814285714283
11.9,8.2,61.8,149.1,1382,9560.767142857143
11.7,14.3,78.7,126.3,1382,9896.94214285714
8.7,11.9,103.1,107.3,1382,10259.974999999997
8.9,6.6,131.4,84.1,1382,10607.560714285712
4.9,3.4,158.6,64.1,1382,10970.621428571429
8.9,5.8,179.2,37.1,1382,11656.392857142857
4.2,4.0,204.0,18.8,1382,13508.696428571431
7.9,8.0,15.0,200.1,1497,7395.054999999998
16.0,10.7,35.3,169.0,1497,8447.814285714283
12.7,7.6,62.4,148.3,1497,9560.767142857143
10.7,12.8,79.2,128.3,1497,9896.94214285714
10.1,9.0,106.0,105.9,1497,10259.974999999997
7.9,5.7,132.3,85.1,1497,10607.560714285712
5.2,4.6,156.4,64.8,1497,10970.621428571429
6.9,6.7,178.3,39.1,1497,11656.392857142857
4.6,3.0,205.0,18.4,1497,13508.696428571431
9.0,6.9,16.1,199.0,1612,7395.054999999998
13.0,13.7,32.3,172.0,1612,8447.814285714283
11.6,9.2,60.8,149.4,1612,9560.767142857143
11.5,10.7,81.3,127.5,1612,9896.94214285714
7.9,10.6,104.4,108.1,1612,10259.974999999997
6.9,6.0,132.0,86.1,1612,10607.560714285712
4.5,5.4,156.6,64.5,1612,10970.621428571429
6.3,8.6,176.4,39.7,1612,11656.392857142857
3.8,4.5,203.5,19.2,1612,13508.696428571431
10.1,7.5,15.5,197.9,1727,7395.054999999998
14.5,10.7,35.3,170.5,1727,8447.814285714283
11.6,9.5,60.5,149.4,1727,9560.767142857143
10.0,12.1,80.9,128.0,1727,9896.94214285714
7.7,9.7,105.3,108.3,1727,10259.974999999997
9.5,5.3,132.7,83.5,1727,10607.560714285712
5.2,5.4,155.6,64.8,1727,10970.621428571429
3.8,7.0,178.0,42.2,1727,11656.392857142857
5.2,4.7,203.3,17.8,1727,13508.696428571431
11.2,6.8,16.2,196.8,1842,7395.054999999998
15.2,10.0,36.0,169.8,1842,8447.814285714283
13.4,5.5,64.0,148.1,1842,9560.767142857143
10.4,11.6,81.2,127.8,1842,9896.94214285714
8.0,12.4,103.0,107.6,1842,10259.974999999997
7.5,5.3,133.6,84.6,1842,10607.560714285712
6.0,2.9,158.6,63.5,1842,10970.621428571429
5.2,9.5,175.5,40.8,1842,11656.392857142857
3.9,4.4,203.6,19.1,1842,13508.696428571431
8.8,7.4,15.6,199.2,1957,7395.054999999998
17.6,10.7,35.3,167.4,1957,8447.814285714283
13.4,8.5,60.5,148.6,1957,9560.767142857143
10.7,10.2,81.8,128.3,1957,9896.94214285714
7.8,10.5,104.5,108.2,1957,10259.974999999997
8.2,3.5,134.5,84.8,1957,10607.560714285712
4.8,3.0,159.0,64.2,1957,10970.621428571429
4.5,7.4,177.6,41.5,1957,11656.392857142857
4.4,3.2,204.8,18.6,1957,13508.696428571431
11.0,6.1,16.9,197.0,2072,7395.054999999998
19.0,7.4,38.6,166.0,2072,8447.814285714283
11.9,8.6,61.4,149.1,2072,9560.767142857143
12.2,9.1,83.9,125.8,2072,9896.94214285714
